ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80b42192-c495-5792-8c45-c60fd78dc183,tg:lhph:41329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41329,record identifiers,https://data.letterenhuis.be/ark:/24970/80b42192-c495-5792-8c45-c60fd78dc183,object identifier,Foto's,
80b42192-c495-5792-8c45-c60fd78dc183,tg:lhph:41329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met gekartelde randen, stempel fotograaf ' Borrenbergen, Antwerpen' op achterkant, alsook een hulde aan Mevr. Duguet van A. de la montagne.</p>
","<p>met gekartelde randen, stempel fotograaf ' Borrenbergen, Antwerpen' op achterkant, alsook een hulde aan Mevr. Duguet van A. de la montagne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b42192-c495-5792-8c45-c60fd78dc183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb121d6b-9d8d-442e-8d2b-24760b00054c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b893b5f-479b-4d4b-9ea5-bf66fa8aec7e"", ""inverseOntologyProperty"": """"}]"
80b42192-c495-5792-8c45-c60fd78dc183,tg:lhph:41329,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b42192-c495-5792-8c45-c60fd78dc183,tg:lhph:41329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve Emiel de la Montagne; groepsfoto rond een buste van de kunstenaar met o.a. Madeleine Duguet .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80b42192-c495-5792-8c45-c60fd78dc183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040053,referentienummer,,False,,,,,,,,,,,,,
80b42192-c495-5792-8c45-c60fd78dc183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41329,brocade id,,False,,,,,,,,,,,,,
80b42192-c495-5792-8c45-c60fd78dc183,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41329/N,brocade url,,False,,,,,,,,,,,,,
80b42192-c495-5792-8c45-c60fd78dc183,tg:lhph:41329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02c406f8-ce08-56de-be02-602662d58809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46877f14-64a8-44b7-bcab-f8abbba1d84f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80b42192-c495-5792-8c45-c60fd78dc183,tg:lhph:41329,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
