ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2fd7a4d-4ee5-5104-9004-86fad0f65041,tg:lhph:12875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12875,record identifiers,https://data.letterenhuis.be/ark:/24970/d2fd7a4d-4ee5-5104-9004-86fad0f65041,object identifier,Foto's,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a097f17b-ff20-405a-a13b-ad430acc2c0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59ec10c1-58b5-4b50-a05f-daaa68d03640"", ""inverseOntologyProperty"": """"}]"
d2fd7a4d-4ee5-5104-9004-86fad0f65041,tg:lhph:12875,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,tg:lhph:12875,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,tg:lhph:12875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,tg:lhph:12875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri (Rik) de Cat (1) samen met o.a. Eugeen Gilliams (2).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012170,referentienummer,,False,,,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12875,brocade id,,False,,,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12875/N,brocade url,,False,,,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,tg:lhph:12875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a6fd9e-24d5-56ff-a152-b9235bdb0603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f94d835b-ca28-4e3c-8da2-69fc4347df59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,tg:lhph:12875,e73_Titles,,,au::3637,,,,,,,lhph,lhph,Foto,304f98be-9bba-5dc1-b286-9006bd20ab22,kw,,au::3637:1,au::3637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/389159"",""au::3637"",""au::3637:1"",""ark:/83110/x0/304f98be-9bba-5dc1-b286-9006bd20ab22"",""Rik de Cat"",""ark:/83110/x0/48914192-74df-5abe-945a-b1a7ee32fd4a""],""name"":""Rik de Cat"",""ark"":""ark:/83110/x0/48914192-74df-5abe-945a-b1a7ee32fd4a"",""uri"":""/agents/people/389159"",""id"":""au::3637:1"",""resourceArk"":""ark:/83110/x0/304f98be-9bba-5dc1-b286-9006bd20ab22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/304f98be-9bba-5dc1-b286-9006bd20ab22,,,,,,,,,,,,,,,,,,,,,
d2fd7a4d-4ee5-5104-9004-86fad0f65041,tg:lhph:12875,e73_Titles,,,au::7553,,,,,,,lhph,lhph,Foto,17120235-effa-5490-a424-40fbede73ff6,kw,,au::7553:1,au::7553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,
