ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,tg:lhph:11683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11683,record identifiers,https://data.letterenhuis.be/ark:/24970/9178d7d7-51d1-5cc3-8a61-987d9a71f4be,object identifier,Foto's,
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0fd0084-5d3d-46cc-a92c-f8f0a49211fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc2c373-c278-4749-9888-99bce4450f59"", ""inverseOntologyProperty"": """"}]"
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,tg:lhph:11683,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,tg:lhph:11683,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,tg:lhph:11683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,tg:lhph:11683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isidoor Teirlinck en zijn vrouw Oda van Nieuwenhove</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011036,referentienummer,,False,,,,,,,,,,,,,
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Teirlinck-I\teirl&zijn vrouw.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11683,brocade id,,False,,,,,,,,,,,,,
9178d7d7-51d1-5cc3-8a61-987d9a71f4be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11683/N,brocade url,,False,,,,,,,,,,,,,
