ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50bc693e-e329-5371-b3fc-3e4be1468249,tg:lhph:15243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15243,record identifiers,https://data.letterenhuis.be/ark:/24970/50bc693e-e329-5371-b3fc-3e4be1468249,object identifier,Foto's,
50bc693e-e329-5371-b3fc-3e4be1468249,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f652fd-dcf2-40c3-8812-ea1e507cfc59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67958b75-f670-45b6-ac77-3de2418bfb7d"", ""inverseOntologyProperty"": """"}]"
50bc693e-e329-5371-b3fc-3e4be1468249,tg:lhph:15243,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,tg:lhph:15243_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Laren,,,Laren (Noord-Holland),au::104859,583014da-cccd-51a7-8037-d1bfa4d242d8,Laren (Noord-Holland),au::104859,583014da-cccd-51a7-8037-d1bfa4d242d8,au::104859,583014da-cccd-51a7-8037-d1bfa4d242d8,,au::104859,remarks,Nederlands,"dlod={""name"":""Laren (Noord-Holland)"",""ark"":""ark:/83110/x0/583014da-cccd-51a7-8037-d1bfa4d242d8"",""uri"":""/subjects/11219913"",""id"":""au::104859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,tg:lhph:15243,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,tg:lhph:15243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,tg:lhph:15243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Roelvink. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014492,referentienummer,,False,,,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15243,brocade id,,False,,,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15243/N,brocade url,,False,,,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,tg:lhph:15243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3692633e-4e6e-5f7f-9735-655f57850339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91628046-1e06-47e7-a1ca-84824615243e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50bc693e-e329-5371-b3fc-3e4be1468249,tg:lhph:15243,e73_Titles,,,au::15865,,,,,,,lhph,lhph,Foto,a305d096-8dcc-5333-b43d-811a8a54e4e1,kw,,au::15865:1,au::15865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1697555"",""au::15865"",""au::15865:1"",""ark:/83110/x0/a305d096-8dcc-5333-b43d-811a8a54e4e1"",""Herman Roelvink"",""ark:/83110/x0/f02a069c-d611-5d64-8337-641bbf4ec33d""],""name"":""Herman Roelvink"",""ark"":""ark:/83110/x0/f02a069c-d611-5d64-8337-641bbf4ec33d"",""uri"":""/agents/people/1697555"",""id"":""au::15865:1"",""resourceArk"":""ark:/83110/x0/a305d096-8dcc-5333-b43d-811a8a54e4e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a305d096-8dcc-5333-b43d-811a8a54e4e1,,,,,,,,,,,,,,,,,,,,,
