ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,tg:lhph:49233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49233,record identifiers,https://data.letterenhuis.be/ark:/24970/4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,object identifier,Foto's,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70992d7c-a669-4d32-ba60-0051a7a01f5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09aa5143-5e81-40fb-a484-69548aa23afb"", ""inverseOntologyProperty"": """"}]"
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,tg:lhph:49233,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,tg:lhph:49233,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,tg:lhph:49233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,tg:lhph:49233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto op het strand met op de voorgrond Herman Wuyts en medewerker die bezig zijn hun camera af te stellen (voor de film 'Princess' 1969?). Nog andere medewerkers aanwezig op de foto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047456,referentienummer,,False,,,,,,,,,,,,,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49233,brocade id,,False,,,,,,,,,,,,,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49233/N,brocade url,,False,,,,,,,,,,,,,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,tg:lhph:49233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2f7d651-a8ee-533a-a89b-a0119c99441e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a358a5e8-a33c-4b25-80a2-de4fc0fd53f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d28ca2f-60cf-5f0f-90a9-5d4bd34ae067,tg:lhph:49233,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,vb,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,
