ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,tg:lhph:27189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27189,record identifiers,https://data.letterenhuis.be/ark:/24970/fbd8f47e-d21a-5f99-b856-bc8c179bb52d,object identifier,Foto's,
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,tg:lhph:27189,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als prentkaart, reproducties.</p>
","<p>Als prentkaart, reproducties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f4eaa2-569d-4fcb-a78e-ae91a4be2d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a61bdff-cdd3-4152-8d04-38dd884cb793"", ""inverseOntologyProperty"": """"}]"
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,tg:lhph:27189,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,tg:lhph:27189,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,tg:lhph:27189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,tg:lhph:27189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Persyn; Portret met ondertiteling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026124,referentienummer,,False,,,,,,,,,,,,,
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27189,brocade id,,False,,,,,,,,,,,,,
fbd8f47e-d21a-5f99-b856-bc8c179bb52d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27189/N,brocade url,,False,,,,,,,,,,,,,
