ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44406,record identifiers,https://data.letterenhuis.be/ark:/24970/0a666297-62c1-58f9-9ca7-db1c9428e345,object identifier,Foto's,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde staat geschreven_ Aan mijnen besten vriend, Nestor de Tière<br />
uit achting en toegenegenheid. Ter herinnering aan zijn vriendin (Belsama)_</p>
","<p>Op de achterzijde staat geschreven_ Aan mijnen besten vriend, Nestor de Tière<br />
uit achting en toegenegenheid. Ter herinnering aan zijn vriendin (Belsama)_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78b0add9-baa4-41d9-ba8f-6e2b1188d7b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9051696-b9d1-4a2e-8c67-cdc84fdac702"", ""inverseOntologyProperty"": """"}]"
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_Copyrights,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18721100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Cuypers hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042960,referentienummer,,False,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44406,brocade id,,False,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44406/N,brocade url,,False,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46c3bd00-0b8d-5fe6-8047-f706f4549e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff1c8a4-a0fa-419f-aa38-8a6b7e5bc414"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_Titles,,,au::51033,,,,,,,lhph,lhph,Foto,ec141c1d-a387-5998-9a48-8b049aa94acf,fo,photographers,au::51033:1,au::51033g:1,,"dlod={""suggest"":[""/agents/people/5460531"",""au::51033"",""au::51033:1"",""ark:/83110/x0/ec141c1d-a387-5998-9a48-8b049aa94acf"",""Eugène Guérin"",""ark:/83110/x0/9a2797ad-2837-57a5-a002-14fc21d71196""],""name"":""Eugène Guérin"",""ark"":""ark:/83110/x0/9a2797ad-2837-57a5-a002-14fc21d71196"",""uri"":""/agents/people/5460531"",""id"":""au::51033:1"",""resourceArk"":""ark:/83110/x0/ec141c1d-a387-5998-9a48-8b049aa94acf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec141c1d-a387-5998-9a48-8b049aa94acf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_Titles,,,au::18388,,,,,,,lhph,lhph,Foto,3185c0db-4cf8-5396-b750-95bb422a7c9e,kw,,au::18388:1,au::18388g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,
0a666297-62c1-58f9-9ca7-db1c9428e345,tg:lhph:44406,e73_Titles,,,au::4772,,,,,,,lhph,lhph,Foto,214b769f-11b3-565a-862e-8e7578312353,kw,,au::4772:1,au::4772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/510604"",""au::4772"",""au::4772:1"",""ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353"",""Julia Cuypers"",""ark:/83110/x0/67e12d8a-3f9c-5107-8e30-9d334ebe7bb1""],""name"":""Julia Cuypers"",""ark"":""ark:/83110/x0/67e12d8a-3f9c-5107-8e30-9d334ebe7bb1"",""uri"":""/agents/people/510604"",""id"":""au::4772:1"",""resourceArk"":""ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353,,,,,,,,,,,,,,,,,,,,,
