ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,tg:lhph:43754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43754,record identifiers,https://data.letterenhuis.be/ark:/24970/8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,object identifier,Foto's,
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,tg:lhph:43754,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Magda Kraewinkels-Simonart.</p>
","<p>Geschenk Magda Kraewinkels-Simonart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1021cb6e-f7d6-49ec-9a02-fa74077564a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f44b1df-a8fe-4954-97f9-96da4fdde0f0"", ""inverseOntologyProperty"": """"}]"
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,tg:lhph:43754,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,tg:lhph:43754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Marceau, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042404,referentienummer,,False,,,,,,,,,,,,,
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43754,brocade id,,False,,,,,,,,,,,,,
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43754/N,brocade url,,False,,,,,,,,,,,,,
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,tg:lhph:43754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489a4272-99fa-523a-90cf-4ab5ca170b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edbadc56-4f7f-4b6c-86b7-101501207dc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b372fdd-2a7a-5305-8a7a-fbb9c8c46eed,tg:lhph:43754,e73_Titles,,,au::58360,,,,,,,lhph,lhph,Foto,27bd9131-6e77-5810-9dc0-8f21e1b65e6b,kw,,au::58360:1,au::58360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6244520"",""au::58360"",""au::58360:1"",""ark:/83110/x0/27bd9131-6e77-5810-9dc0-8f21e1b65e6b"",""Marcel Marceau"",""ark:/83110/x0/ca10eb23-f279-5d70-8d6d-78e421cf652d""],""name"":""Marcel Marceau"",""ark"":""ark:/83110/x0/ca10eb23-f279-5d70-8d6d-78e421cf652d"",""uri"":""/agents/people/6244520"",""id"":""au::58360:1"",""resourceArk"":""ark:/83110/x0/27bd9131-6e77-5810-9dc0-8f21e1b65e6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27bd9131-6e77-5810-9dc0-8f21e1b65e6b,,,,,,,,,,,,,,,,,,,,,
