ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2153,record identifiers,https://data.letterenhuis.be/ark:/24970/607857ba-fa44-5fba-9ddd-c5ddd1a390d2,object identifier,Foto's,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) origineel; (2-3) zwart-wit (moderne) reproducties.</p>
","<p>(1) origineel; (2-3) zwart-wit (moderne) reproducties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83f26e8e-a821-407c-86e4-9b9e05fb237f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ad6e37-2017-485d-8169-c66deb2a6600"", ""inverseOntologyProperty"": """"}]"
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Martens-Latem,,,,,,Sint-Martens-Latem (Arrondissement Gent),au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck brengt hulde aan Jan Oscar De Gruyter, na afloop van de laatste opvoering van &quot;Jozef in Dothan&quot; door Het Vlaamsch Volkstoneel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001990,referentienummer,,False,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2153,brocade id,,False,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2153/N,brocade url,,False,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b45e75a7-f062-5df3-aeac-2b1c89375044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc1870f-562d-4454-9fc1-7107f28691a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_Titles,,,au::20167,,,,,,,lhph,lhph,Foto,3425ab19-bef3-5a85-bf4d-9e3418580cf3,kw,,au::20167:1,au::20167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel"",""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""resourceArk"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,,,,,,,,,,,,,,,,,,,,,
607857ba-fa44-5fba-9ddd-c5ddd1a390d2,tg:lhph:2153,e73_Titles,,,au::8060,,,,,,,lhph,lhph,Foto,4ae5df61-7251-5bdf-8d8c-3fed33f32998,kw,,au::8060:1,au::8060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,
