ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,tg:lhph:2976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2976,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,object identifier,Foto's,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,tg:lhph:2976,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweeëndertigste foto uit het kleinere blauwe album.</p>
<p>Op de achterzijde in het handschrift van Paul Citroen:<em>Hartelijke groeten van<br />
Paul Citroen</em></p>
","<p>Tweeëndertigste foto uit het kleinere blauwe album.</p>
<p>Op de achterzijde in het handschrift van Paul Citroen:<em>Hartelijke groeten van<br />
Paul Citroen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dab437e-189c-47e1-b249-9ef222ee923f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91ca0ff4-db6f-4a07-9cea-0c4e4de2d181"", ""inverseOntologyProperty"": """"}]"
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,tg:lhph:2976,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,tg:lhph:2976,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,tg:lhph:2976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,tg:lhph:2976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van portret Maurice Gilliams door Paul Citroen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002759,referentienummer,,False,,,,,,,,,,,,,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2976,brocade id,,False,,,,,,,,,,,,,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2976/N,brocade url,,False,,,,,,,,,,,,,
c7ab6e7c-8418-5956-ba7e-55a6b7c8b7ce,tg:lhph:2976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e24248-3e4c-5e75-bec1-65a9f12a0d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""692901de-d11e-412a-8e28-827eeebd3ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
