ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f2657af-7492-5df0-98af-d6e562534f2c,tg:lhph:37499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37499,record identifiers,https://data.letterenhuis.be/ark:/24970/7f2657af-7492-5df0-98af-d6e562534f2c,object identifier,Foto's,
7f2657af-7492-5df0-98af-d6e562534f2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a84e3ebb-64bf-4538-80c5-118a553c903c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b281271c-a840-43ed-b15c-ec37ffda0981"", ""inverseOntologyProperty"": """"}]"
7f2657af-7492-5df0-98af-d6e562534f2c,tg:lhph:37499,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,tg:lhph:37499_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,tg:lhph:37499,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,tg:lhph:37499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,tg:lhph:37499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elza Leysen bekijkt nog enkele documenten voor vertrek, tijdens activiteiten rond de doop van haar nieuw vliegtuig 'OO-JAN'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036281,referentienummer,,False,,,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37499,brocade id,,False,,,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37499/N,brocade url,,False,,,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,tg:lhph:37499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f56be1-2d9c-5632-89e2-83239d8046ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0f5a4c-5df1-49b3-81e3-ecd17adf9e3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f2657af-7492-5df0-98af-d6e562534f2c,tg:lhph:37499,e73_Titles,,,au::11468,,,,,,,lhph,lhph,Foto,d597595f-b931-5ecc-873a-f4c3deba6f66,kw,,au::11468:1,au::11468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1227076"",""au::11468"",""au::11468:1"",""ark:/83110/x0/d597595f-b931-5ecc-873a-f4c3deba6f66"",""Elza Leysen"",""ark:/83110/x0/01d5aeb0-8977-5953-a080-e7e96df12e4e""],""name"":""Elza Leysen"",""ark"":""ark:/83110/x0/01d5aeb0-8977-5953-a080-e7e96df12e4e"",""uri"":""/agents/people/1227076"",""id"":""au::11468:1"",""resourceArk"":""ark:/83110/x0/d597595f-b931-5ecc-873a-f4c3deba6f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d597595f-b931-5ecc-873a-f4c3deba6f66,,,,,,,,,,,,,,,,,,,,,
