ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
976b8e09-ba45-5c9f-a466-c11d6d901b43,tg:lhph:5264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5264,record identifiers,https://data.letterenhuis.be/ark:/24970/976b8e09-ba45-5c9f-a466-c11d6d901b43,object identifier,Foto's,
976b8e09-ba45-5c9f-a466-c11d6d901b43,tg:lhph:5264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 08</p>
<p>links onderaan gesigneerd</p>
","<p>Negatievenarchief Bernard Janssens: doos 08</p>
<p>links onderaan gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976b8e09-ba45-5c9f-a466-c11d6d901b43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c241d66-99df-461c-acbf-868b3df82ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65fda4c0-bdd2-486b-a51b-107158b7bc61"", ""inverseOntologyProperty"": """"}]"
976b8e09-ba45-5c9f-a466-c11d6d901b43,tg:lhph:5264,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976b8e09-ba45-5c9f-a466-c11d6d901b43,tg:lhph:5264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buitenlandschap door Felix Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
976b8e09-ba45-5c9f-a466-c11d6d901b43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004958,referentienummer,,False,,,,,,,,,,,,,
976b8e09-ba45-5c9f-a466-c11d6d901b43,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft0102.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
976b8e09-ba45-5c9f-a466-c11d6d901b43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5264,brocade id,,False,,,,,,,,,,,,,
976b8e09-ba45-5c9f-a466-c11d6d901b43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5264/N,brocade url,,False,,,,,,,,,,,,,
976b8e09-ba45-5c9f-a466-c11d6d901b43,tg:lhph:5264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75469851-f83b-5d74-ab5d-0f51a5555a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99c6fe68-551c-40aa-99fd-8261bdaab697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
