ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
447dc49a-6ac5-5800-b3f0-680108e03178,tg:lhph:1661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1661,record identifiers,https://data.letterenhuis.be/ark:/24970/447dc49a-6ac5-5800-b3f0-680108e03178,object identifier,Foto's,
447dc49a-6ac5-5800-b3f0-680108e03178,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa303c13-1ed5-4c68-bc5b-49ced8443f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d978d64f-7b19-4ca1-9bb2-4e0b514437ed"", ""inverseOntologyProperty"": """"}]"
447dc49a-6ac5-5800-b3f0-680108e03178,tg:lhph:1661,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447dc49a-6ac5-5800-b3f0-680108e03178,tg:lhph:1661,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447dc49a-6ac5-5800-b3f0-680108e03178,tg:lhph:1661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447dc49a-6ac5-5800-b3f0-680108e03178,tg:lhph:1661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valère Depauw, thuis. Reeks van zes contactafdrukken, waaronder twee afdrukken met vrouw en hond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
447dc49a-6ac5-5800-b3f0-680108e03178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001531,referentienummer,,False,,,,,,,,,,,,,
447dc49a-6ac5-5800-b3f0-680108e03178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1661,brocade id,,False,,,,,,,,,,,,,
447dc49a-6ac5-5800-b3f0-680108e03178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1661/N,brocade url,,False,,,,,,,,,,,,,
447dc49a-6ac5-5800-b3f0-680108e03178,tg:lhph:1661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6a0cf52-9f0d-5eb4-afd8-68adfe3a51fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3251a8f-dd0a-4a27-9e7b-251bf5194416"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
