ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,tg:lhph:50727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50727,record identifiers,https://data.letterenhuis.be/ark:/24970/454bca81-0b80-52c9-b1ff-ff0d1afaaf10,object identifier,Foto's,
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e14aa41-a20f-4b60-9e37-89e28fb60559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3b4a0c-8fc0-4c73-9773-d4862bee98ef"", ""inverseOntologyProperty"": """"}]"
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,tg:lhph:50727,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,tg:lhph:50727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dolores Thijs staat in een boekenwinkel. Ze heeft een boek vast en kijkt lachend naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048905,referentienummer,,False,,,,,,,,,,,,,
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50727,brocade id,,False,,,,,,,,,,,,,
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50727/N,brocade url,,False,,,,,,,,,,,,,
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,tg:lhph:50727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a26e702a-9973-5e6e-8aaa-ee6194d2bda8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b13f1f9-fc93-432b-9fea-c77ca2410ef4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,tg:lhph:50727,e73_Titles,,,au::18309,,,,,,,lhph,lhph,Foto,7d74f9b2-7bb1-51f8-b796-bb1b55e48b1e,kw,,au::18309:1,au::18309g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1959063"",""au::18309"",""au::18309:1"",""ark:/83110/x0/7d74f9b2-7bb1-51f8-b796-bb1b55e48b1e"",""Dolores Thijs"",""ark:/83110/x0/7c55fbba-724f-5644-93a8-4848145097a0""],""name"":""Dolores Thijs"",""ark"":""ark:/83110/x0/7c55fbba-724f-5644-93a8-4848145097a0"",""uri"":""/agents/people/1959063"",""id"":""au::18309:1"",""resourceArk"":""ark:/83110/x0/7d74f9b2-7bb1-51f8-b796-bb1b55e48b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d74f9b2-7bb1-51f8-b796-bb1b55e48b1e,,,,,,,,,,,,,,,,,,,,,
454bca81-0b80-52c9-b1ff-ff0d1afaaf10,tg:lhph:50727,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
