ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dad9181a-29ab-57cb-8c25-c1f2e92d0995,tg:lhph:44367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44367,record identifiers,https://data.letterenhuis.be/ark:/24970/dad9181a-29ab-57cb-8c25-c1f2e92d0995,object identifier,Foto's,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,tg:lhph:44367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen bronvermelding mogelijk.</p>
","<p>Geen bronvermelding mogelijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a9e22fb-9496-46eb-8f6f-a437e10afe3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fab73a-16e1-4380-8e95-1a5addec6311"", ""inverseOntologyProperty"": """"}]"
dad9181a-29ab-57cb-8c25-c1f2e92d0995,tg:lhph:44367,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,tg:lhph:44367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,tg:lhph:44367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,tg:lhph:44367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand de Vos (midden) met twee heren op een bankje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042930,referentienummer,,False,,,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44367,brocade id,,False,,,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44367/N,brocade url,,False,,,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,tg:lhph:44367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe5c281a-abf3-5e05-807a-423a01742ef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a97981-c245-41bc-a4d6-c85fa67be460"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dad9181a-29ab-57cb-8c25-c1f2e92d0995,tg:lhph:44367,e73_Titles,,,au::20677,,,,,,,lhph,lhph,Foto,69a45c50-4ef3-5e19-8e74-74fd525e1ab5,kw,,au::20677:1,au::20677g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2212439"",""au::20677"",""au::20677:1"",""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""Amand de Vos"",""ark:/83110/x0/d01fbac9-047f-5d46-b0fe-df1556c6667d""],""name"":""Amand de Vos"",""ark"":""ark:/83110/x0/d01fbac9-047f-5d46-b0fe-df1556c6667d"",""uri"":""/agents/people/2212439"",""id"":""au::20677:1"",""resourceArk"":""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5,,,,,,,,,,,,,,,,,,,,,
