ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,tg:lhph:28407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28407,record identifiers,https://data.letterenhuis.be/ark:/24970/a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,object identifier,Foto's,
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e18c24-ded9-47fe-aedc-778e2e69327f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b36d5863-7cd7-4049-942b-d93e8917f33b"", ""inverseOntologyProperty"": """"}]"
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,tg:lhph:28407,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,tg:lhph:28407,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,tg:lhph:28407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,tg:lhph:28407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Viaene, zittend voor boekenkast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027339,referentienummer,,False,,,,,,,,,,,,,
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28407,brocade id,,False,,,,,,,,,,,,,
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28407/N,brocade url,,False,,,,,,,,,,,,,
a7a8cc79-8cdb-5d93-a7ec-e5bb4d56d76d,tg:lhph:28407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""163b416a-09d0-56d1-adc5-3b525b458e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""468554f0-cc8a-4cb0-ba48-750a0d40e096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
