ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,tg:lhph:47330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47330,record identifiers,https://data.letterenhuis.be/ark:/24970/cf748663-51ef-5d4d-aa3f-aa25aaabc41b,object identifier,Foto's,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d144174d-766b-4a6d-8894-cc0a935ca451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""487db7f3-9767-4226-b6da-19f46d38b889"", ""inverseOntologyProperty"": """"}]"
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,tg:lhph:47330,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,tg:lhph:47330_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,,,,,,,au::106680,eb61f09c-079b-56cf-9b60-5f040b495201,,au::106680,remarks,Nederlands,"dlod={""name"":""Lugano (Lugano District)"",""ark"":""ark:/83110/x0/eb61f09c-079b-56cf-9b60-5f040b495201"",""uri"":""/subjects/11414760"",""id"":""au::106680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,tg:lhph:47330,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,tg:lhph:47330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,tg:lhph:47330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een auto-ongeval in Lugano op 24 augustus 1948 ontsiert de vakantie van de familie Schenck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045709,referentienummer,,False,,,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47330,brocade id,,False,,,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47330/N,brocade url,,False,,,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,tg:lhph:47330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""726fec5d-6dd8-5bc3-bc01-9cc3aa3473bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e83bb95a-5806-4679-bccb-0374779b3e6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf748663-51ef-5d4d-aa3f-aa25aaabc41b,tg:lhph:47330,e73_Titles,,,au::26984,,,,,,,lhph,lhph,Foto,7ecb19bc-f09d-5f8b-8356-10f39b404fe1,vb,,au::26984:1,au::26984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2887288"",""au::26984"",""au::26984:1"",""ark:/83110/x0/7ecb19bc-f09d-5f8b-8356-10f39b404fe1"",""Karel Schenck"",""ark:/83110/x0/bc8158c0-ce6c-51a7-8257-6ef5927fd815""],""name"":""Karel Schenck"",""ark"":""ark:/83110/x0/bc8158c0-ce6c-51a7-8257-6ef5927fd815"",""uri"":""/agents/people/2887288"",""id"":""au::26984:1"",""resourceArk"":""ark:/83110/x0/7ecb19bc-f09d-5f8b-8356-10f39b404fe1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ecb19bc-f09d-5f8b-8356-10f39b404fe1,,,,,,,,
