ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93b76602-49b5-5203-bceb-6b0724a2fead,tg:lhph:39585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39585,record identifiers,https://data.letterenhuis.be/ark:/24970/93b76602-49b5-5203-bceb-6b0724a2fead,object identifier,Foto's,
93b76602-49b5-5203-bceb-6b0724a2fead,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09488ff-c188-41a7-b4eb-bd77f10f0ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3488d275-114b-4233-8c9a-c0f6d14ee026"", ""inverseOntologyProperty"": """"}]"
93b76602-49b5-5203-bceb-6b0724a2fead,tg:lhph:39585,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b76602-49b5-5203-bceb-6b0724a2fead,tg:lhph:39585_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bouillon,,,Bouillon (Neufchâteau),au::101540,9c24f44e-1592-59ae-9ece-2309b07b888e,Bouillon (Neufchâteau),au::101540,9c24f44e-1592-59ae-9ece-2309b07b888e,au::101540,9c24f44e-1592-59ae-9ece-2309b07b888e,,au::101540,remarks,Nederlands,"dlod={""name"":""Bouillon (Neufchâteau)"",""ark"":""ark:/83110/x0/9c24f44e-1592-59ae-9ece-2309b07b888e"",""uri"":""/subjects/10864780"",""id"":""au::101540"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b76602-49b5-5203-bceb-6b0724a2fead,tg:lhph:39585,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b76602-49b5-5203-bceb-6b0724a2fead,tg:lhph:39585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b76602-49b5-5203-bceb-6b0724a2fead,tg:lhph:39585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daan Boens met zijn vrouw in Bouillon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93b76602-49b5-5203-bceb-6b0724a2fead,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038344,referentienummer,,False,,,,,,,,,,,,,
93b76602-49b5-5203-bceb-6b0724a2fead,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39585,brocade id,,False,,,,,,,,,,,,,
93b76602-49b5-5203-bceb-6b0724a2fead,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39585/N,brocade url,,False,,,,,,,,,,,,,
