ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,tg:lhph:49182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49182,record identifiers,https://data.letterenhuis.be/ark:/24970/7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,object identifier,Foto's,
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,tg:lhph:49182,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Graphic's, Bisschopstraat 61, Antwerpen.</p>
","<p>Foto: Graphic's, Bisschopstraat 61, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53b886d-00c3-441c-8b2a-2ac107ea72e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c340e8c-92f5-4fe9-9026-ab3b44b34be7"", ""inverseOntologyProperty"": """"}]"
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,tg:lhph:49182,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,tg:lhph:49182,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,tg:lhph:49182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,tg:lhph:49182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Onnoozel Hart in de Wereld (Pantagleize) van M. de Ghelderode; vertaling Jan Boon; regie, decor en kostuums Renaat Verheyen. Opvoering in het Palais des Beaux-Arts te Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047412,referentienummer,,False,,,,,,,,,,,,,
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49182,brocade id,,False,,,,,,,,,,,,,
7d6f4e1c-a115-5b9f-a5a1-5d03dd926bf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49182/N,brocade url,,False,,,,,,,,,,,,,
