ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,tg:lhph:33775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33775,record identifiers,https://data.letterenhuis.be/ark:/24970/ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,object identifier,Foto's,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3473ce0f-6849-4e34-900b-bec1d03943c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500c9ee8-62a2-411f-8884-6b8a16763f53"", ""inverseOntologyProperty"": """"}]"
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,tg:lhph:33775,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,tg:lhph:33775,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,tg:lhph:33775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,tg:lhph:33775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vennix (3de v.l.) met zijn muziekgroep.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032633,referentienummer,,False,,,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33775,brocade id,,False,,,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33775/N,brocade url,,False,,,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,tg:lhph:33775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9838cd5d-b227-58a5-a743-b47ab8583c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02c711a-12c2-494b-b097-73921bc4110a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,tg:lhph:33775,e73_Titles,,,au::51703,,,,,,,lhph,lhph,Foto,bfa03f02-3e79-5771-adca-ee89d3315ca3,kw,,au::51703:1,au::51703g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5532221"",""au::51703"",""au::51703:1"",""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""Jos Vennix"",""ark:/83110/x0/2a93649d-9650-5af1-99ea-555c84269192""],""name"":""Jos Vennix"",""ark"":""ark:/83110/x0/2a93649d-9650-5af1-99ea-555c84269192"",""uri"":""/agents/people/5532221"",""id"":""au::51703:1"",""resourceArk"":""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3,,,,,,,,,,,,,,,,,,,,,
ee98a94c-b7d1-57a7-ac6f-cbdcb7ebf17e,tg:lhph:33775,e73_Titles,,,au::13378,,,,,,,lhph,lhph,Foto,3d58bf6b-3005-5328-928f-8d65b3a0612a,vb,,au::13378:1,au::13378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1431446"",""au::13378"",""au::13378:1"",""ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a"",""Muziekacademie van Merksem"",""ark:/83110/x0/b612c838-a42d-5be1-b934-c1413004981b""],""name"":""Muziekacademie van Merksem"",""ark"":""ark:/83110/x0/b612c838-a42d-5be1-b934-c1413004981b"",""uri"":""/agents/corporate_entities/1431446"",""id"":""au::13378:1"",""resourceArk"":""ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a,,,,,,,,
