ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,tg:lhph:15785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15785,record identifiers,https://data.letterenhuis.be/ark:/24970/ac99a8bc-fa98-5316-bd1a-706b579d5c8d,object identifier,Foto's,
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,tg:lhph:15785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>_Aan &quot;De Violieren&quot; als herinnering aan den Eindwedstrijd v/d &quot;Wonderdoktoor&quot;<br />
21-3-36 _</p>
<p>Met een naamplaatje erop gekleefd door de Violieren.</p>
","<p>_Aan &quot;De Violieren&quot; als herinnering aan den Eindwedstrijd v/d &quot;Wonderdoktoor&quot;<br />
21-3-36 _</p>
<p>Met een naamplaatje erop gekleefd door de Violieren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a99a5b5e-53f4-48c8-8bbc-d6c0313ea2f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c31019-b1c1-40ae-b4a4-5314ae1018dc"", ""inverseOntologyProperty"": """"}]"
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,tg:lhph:15785,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,tg:lhph:15785,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,tg:lhph:15785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,tg:lhph:15785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar Ferket, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015032,referentienummer,,False,,,,,,,,,,,,,
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15785,brocade id,,False,,,,,,,,,,,,,
ac99a8bc-fa98-5316-bd1a-706b579d5c8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15785/N,brocade url,,False,,,,,,,,,,,,,
