ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29430,record identifiers,https://data.letterenhuis.be/ark:/24970/5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,object identifier,Foto's,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (177 x 128) van fotograaf 'Nadar, Paris'. Dit origineel diende voor de verschillende afdrukken, zowel oudere als moderne,- vergroot, ingekort en in spiegelbeeld. Indexfoto.</p>
","<p>Op karton (177 x 128) van fotograaf 'Nadar, Paris'. Dit origineel diende voor de verschillende afdrukken, zowel oudere als moderne,- vergroot, ingekort en in spiegelbeeld. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c54e942-340d-4fe7-8ecb-d6f305f766cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2506d841-01c2-4bbf-b6de-6df819bbfeb0"", ""inverseOntologyProperty"": """"}]"
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elysée Reclus; portret, borststuk, naar camera gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028356,referentienummer,,False,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Reclus-E\reclus01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29430,brocade id,,False,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29430/N,brocade url,,False,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c33369-982e-56cd-bb78-63705eecc345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42dfd285-0ea8-49ed-a0ed-8c0e3b0762f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,e73_Titles,,,au::47674,,,,,,,lhph,lhph,Foto,f10756db-9b70-5fed-8bb8-6d059e0ce593,fo,photographers,au::47674:1,au::47674g:1,,"dlod={""suggest"":[""/agents/people/5101118"",""au::47674"",""au::47674:1"",""ark:/83110/x0/f10756db-9b70-5fed-8bb8-6d059e0ce593"",""Nadar"",""ark:/83110/x0/fedc021b-22b0-56e4-acbd-6f680f625e46""],""name"":""Nadar"",""ark"":""ark:/83110/x0/fedc021b-22b0-56e4-acbd-6f680f625e46"",""uri"":""/agents/people/5101118"",""id"":""au::47674:1"",""resourceArk"":""ark:/83110/x0/f10756db-9b70-5fed-8bb8-6d059e0ce593"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10756db-9b70-5fed-8bb8-6d059e0ce593,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197c61e-6fb3-5b96-8b61-9a3fd3c96e4e,tg:lhph:29430,e73_Titles,,,au::15504,,,,,,,lhph,lhph,Foto,b5e49d8c-b6fb-522c-a319-4267734a03ed,kw,,au::15504:1,au::15504g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1658928"",""au::15504"",""au::15504:1"",""ark:/83110/x0/b5e49d8c-b6fb-522c-a319-4267734a03ed"",""Elisée Reclus"",""ark:/83110/x0/2385f0a3-362c-5532-828e-f9d725bc48b1""],""name"":""Elisée Reclus"",""ark"":""ark:/83110/x0/2385f0a3-362c-5532-828e-f9d725bc48b1"",""uri"":""/agents/people/1658928"",""id"":""au::15504:1"",""resourceArk"":""ark:/83110/x0/b5e49d8c-b6fb-522c-a319-4267734a03ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5e49d8c-b6fb-522c-a319-4267734a03ed,,,,,,,,,,,,,,,,,,,,,
