ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,tg:lhph:49641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49641,record identifiers,https://data.letterenhuis.be/ark:/24970/a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,object identifier,Foto's,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,tg:lhph:49641,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto de notitie 'Konflikt' (in balpen).</p>
","<p>Op de achterkant van de foto de notitie 'Konflikt' (in balpen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bcf64a7-880f-4110-9a15-3c312f442159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d78d630d-2e35-4985-9188-1b3560e8fd91"", ""inverseOntologyProperty"": """"}]"
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,tg:lhph:49641,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,tg:lhph:49641,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,tg:lhph:49641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,tg:lhph:49641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmstill uit de kortfilm 'Konflikt' (1956) van Herma Wuyts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047854,referentienummer,,False,,,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49641,brocade id,,False,,,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49641/N,brocade url,,False,,,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,tg:lhph:49641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0ec3c5c-cfa5-5338-8f53-b00ec32f9de9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""792aec8a-7ce9-4b59-82c3-fc07ed01c2cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a22b3d12-7753-5cd8-bdd3-ab21f4d1227b,tg:lhph:49641,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,kw,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,,,,,,,,,,,,,,
