ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29615,record identifiers,https://data.letterenhuis.be/ark:/24970/abf96af9-fa17-55db-814b-ab542f1d4f66,object identifier,Foto's,
abf96af9-fa17-55db-814b-ab542f1d4f66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e121ca5d-6a02-4d7d-be51-c756efbf9a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db58d032-d777-4d27-ab65-cd224739ef1f"", ""inverseOntologyProperty"": """"}]"
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van &quot;De geschiedenis van Tobias en Sara&quot; door het Reizend<br />
Volkstheater.</p>
<p>Line Geysen met o.a. Gaston Weemaes en Senne Rouffaer</p>
<p>Regie : Rik Jacobs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028539,referentienummer,,False,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29615,brocade id,,False,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29615/N,brocade url,,False,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcbeb445-2ee7-5750-8ddd-33bdf646d200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2617040c-db7a-4265-a73f-d7cf69cdef23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,,,,,,,,,,
abf96af9-fa17-55db-814b-ab542f1d4f66,tg:lhph:29615,e73_Titles,,,au::16098,,,,,,,lhph,lhph,Foto,19ca2759-75df-5ca9-a6d0-eca9fb7d695d,kw,,au::16098:1,au::16098g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1722486"",""au::16098"",""au::16098:1"",""ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d"",""Senne Rouffaer"",""ark:/83110/x0/3878762f-e468-5b3e-9ac1-d961af546ed3""],""name"":""Senne Rouffaer"",""ark"":""ark:/83110/x0/3878762f-e468-5b3e-9ac1-d961af546ed3"",""uri"":""/agents/people/1722486"",""id"":""au::16098:1"",""resourceArk"":""ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d,,,,,,,,,,,,,,,,,,,,,
