ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fef0057-94dd-5447-ad4b-18849fa49093,tg:lhph:55087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55087,record identifiers,https://data.letterenhuis.be/ark:/24970/9fef0057-94dd-5447-ad4b-18849fa49093,object identifier,Foto's,
9fef0057-94dd-5447-ad4b-18849fa49093,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a529f8db-af35-42cb-a75e-d4061269182a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b38616-d424-4f8b-a88e-2440acb5d84a"", ""inverseOntologyProperty"": """"}]"
9fef0057-94dd-5447-ad4b-18849fa49093,tg:lhph:55087,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fef0057-94dd-5447-ad4b-18849fa49093,tg:lhph:55087,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fef0057-94dd-5447-ad4b-18849fa49093,tg:lhph:55087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fef0057-94dd-5447-ad4b-18849fa49093,tg:lhph:55087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. van Middelen , foto uit Ons Volk ontwaakt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fef0057-94dd-5447-ad4b-18849fa49093,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053086,referentienummer,,False,,,,,,,,,,,,,
9fef0057-94dd-5447-ad4b-18849fa49093,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55087,brocade id,,False,,,,,,,,,,,,,
9fef0057-94dd-5447-ad4b-18849fa49093,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55087/N,brocade url,,False,,,,,,,,,,,,,
9fef0057-94dd-5447-ad4b-18849fa49093,tg:lhph:55087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""416173d0-e515-5024-9fd4-b6a45f44d5fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734d82dc-b6b3-4e24-b709-bc76b99f8a17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fef0057-94dd-5447-ad4b-18849fa49093,tg:lhph:55087,e73_Titles,,,au::12864,,,,,,,lhph,lhph,Foto,e552cc99-667f-552c-9e31-642d568d4d8f,kw,,au::12864:1,au::12864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1376448"",""au::12864"",""au::12864:1"",""ark:/83110/x0/e552cc99-667f-552c-9e31-642d568d4d8f"",""J. van Middelen"",""ark:/83110/x0/97772e3d-0542-5868-8770-0ad6295bd5da""],""name"":""J. van Middelen"",""ark"":""ark:/83110/x0/97772e3d-0542-5868-8770-0ad6295bd5da"",""uri"":""/agents/people/1376448"",""id"":""au::12864:1"",""resourceArk"":""ark:/83110/x0/e552cc99-667f-552c-9e31-642d568d4d8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e552cc99-667f-552c-9e31-642d568d4d8f,,,,,,,,,,,,,,,,,,,,,
