ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,tg:lhph:35685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35685,record identifiers,https://data.letterenhuis.be/ark:/24970/5ffa93b1-10c4-5ea8-abdf-a76d8583d887,object identifier,Foto's,
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,tg:lhph:35685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>recente afdrukken van ouder clichés, gegevens en handtekeningen op achterkant. Uit album 'b'</p>
","<p>recente afdrukken van ouder clichés, gegevens en handtekeningen op achterkant. Uit album 'b'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13bcc70c-9ec1-4fb1-a09b-ac26433c7b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e388bb92-3678-4dc2-8c1f-986a5da2e119"", ""inverseOntologyProperty"": """"}]"
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,tg:lhph:35685,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,tg:lhph:35685_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vroenhoven,,,Vroenhoven (Riemst),au::100477,68b5f5b6-99c3-5c96-a41d-d4c152981a57,Vroenhoven (Riemst),au::100477,68b5f5b6-99c3-5c96-a41d-d4c152981a57,au::100477,68b5f5b6-99c3-5c96-a41d-d4c152981a57,,au::100477,remarks,Nederlands,"dlod={""name"":""Vroenhoven (Riemst)"",""ark"":""ark:/83110/x0/68b5f5b6-99c3-5c96-a41d-d4c152981a57"",""uri"":""/subjects/10751039"",""id"":""au::100477"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,tg:lhph:35685,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,tg:lhph:35685,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,tg:lhph:35685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,tg:lhph:35685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leeman, als soldaat tijdens de mobilisatie 1938-39 te Lafelt bij Vroenhoven; stamnummer 107-86 364; krijgsgevangene 16.403.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ffa93b1-10c4-5ea8-abdf-a76d8583d887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034489,referentienummer,,False,,,,,,,,,,,,,
