ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ffc6daad-5c57-58a9-ac61-d5f756268084,tg:lhph:31549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31549,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc6daad-5c57-58a9-ac61-d5f756268084,object identifier,Foto's,
ffc6daad-5c57-58a9-ac61-d5f756268084,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21fb3bde-6b69-4dc6-abbe-ff8a102b6889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76bd6653-ab1d-4a6c-849b-d0d9cc6b8d8f"", ""inverseOntologyProperty"": """"}]"
ffc6daad-5c57-58a9-ac61-d5f756268084,tg:lhph:31549,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc6daad-5c57-58a9-ac61-d5f756268084,tg:lhph:31549,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc6daad-5c57-58a9-ac61-d5f756268084,tg:lhph:31549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc6daad-5c57-58a9-ac61-d5f756268084,tg:lhph:31549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Janssens, characterportret, zittend, als de lampist in &quot;Het meisje van Arles&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ffc6daad-5c57-58a9-ac61-d5f756268084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030452,referentienummer,,False,,,,,,,,,,,,,
ffc6daad-5c57-58a9-ac61-d5f756268084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31549,brocade id,,False,,,,,,,,,,,,,
ffc6daad-5c57-58a9-ac61-d5f756268084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31549/N,brocade url,,False,,,,,,,,,,,,,
ffc6daad-5c57-58a9-ac61-d5f756268084,tg:lhph:31549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9cf3dc3-2f3a-5cd3-a1f9-3f601a59c568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30d0f4d-8907-4137-86a1-c596adc8c7d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffc6daad-5c57-58a9-ac61-d5f756268084,tg:lhph:31549,e73_Titles,,,au::9643,,,,,,,lhph,lhph,Foto,6ea8a650-3e61-5d6b-8606-4437d7d11932,kw,,au::9643:1,au::9643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1031801"",""au::9643"",""au::9643:1"",""ark:/83110/x0/6ea8a650-3e61-5d6b-8606-4437d7d11932"",""Piet Janssens"",""ark:/83110/x0/b61ac058-b43c-5bd8-81c9-a694e08e33d1""],""name"":""Piet Janssens"",""ark"":""ark:/83110/x0/b61ac058-b43c-5bd8-81c9-a694e08e33d1"",""uri"":""/agents/people/1031801"",""id"":""au::9643:1"",""resourceArk"":""ark:/83110/x0/6ea8a650-3e61-5d6b-8606-4437d7d11932"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ea8a650-3e61-5d6b-8606-4437d7d11932,,,,,,,,,,,,,,,,,,,,,
