ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb04162e-7e79-561a-962f-bfbd484673e4,tg:lhph:50013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50013,record identifiers,https://data.letterenhuis.be/ark:/24970/cb04162e-7e79-561a-962f-bfbd484673e4,object identifier,Foto's,
cb04162e-7e79-561a-962f-bfbd484673e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e781331d-623d-4088-a7bd-533f30bb7aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb69392-bca1-45d5-ba6c-cb01affa2e88"", ""inverseOntologyProperty"": """"}]"
cb04162e-7e79-561a-962f-bfbd484673e4,tg:lhph:50013,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb04162e-7e79-561a-962f-bfbd484673e4,tg:lhph:50013,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb04162e-7e79-561a-962f-bfbd484673e4,tg:lhph:50013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb04162e-7e79-561a-962f-bfbd484673e4,tg:lhph:50013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts' echtgenote, Eleonore Vigenon tijdens de boekpresentatie van <em>Zand</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb04162e-7e79-561a-962f-bfbd484673e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048204,referentienummer,,False,,,,,,,,,,,,,
cb04162e-7e79-561a-962f-bfbd484673e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50013,brocade id,,False,,,,,,,,,,,,,
cb04162e-7e79-561a-962f-bfbd484673e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50013/N,brocade url,,False,,,,,,,,,,,,,
cb04162e-7e79-561a-962f-bfbd484673e4,tg:lhph:50013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce33723-bc1e-5078-a3dd-4905f1786565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41835515-d3bd-44a7-a68b-f03dd34dfe7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
