ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
370ba5a7-8707-5b93-9e7f-34b018afc474,tg:lhph:12560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12560,record identifiers,https://data.letterenhuis.be/ark:/24970/370ba5a7-8707-5b93-9e7f-34b018afc474,object identifier,Foto's,
370ba5a7-8707-5b93-9e7f-34b018afc474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6a0e3a-9acb-4e04-9892-0ab3eacf9d9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7ac404a-63ee-4790-b71f-17640123b90b"", ""inverseOntologyProperty"": """"}]"
370ba5a7-8707-5b93-9e7f-34b018afc474,tg:lhph:12560,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370ba5a7-8707-5b93-9e7f-34b018afc474,tg:lhph:12560,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370ba5a7-8707-5b93-9e7f-34b018afc474,tg:lhph:12560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370ba5a7-8707-5b93-9e7f-34b018afc474,tg:lhph:12560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toon Brouwers en Wil Beckers tijdens de opvoering van &quot;De Bokkerijders&quot; in een productie van het Nieuw Vlaams Toneel &quot;De Waag&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
370ba5a7-8707-5b93-9e7f-34b018afc474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011861,referentienummer,,False,,,,,,,,,,,,,
370ba5a7-8707-5b93-9e7f-34b018afc474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12560,brocade id,,False,,,,,,,,,,,,,
370ba5a7-8707-5b93-9e7f-34b018afc474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12560/N,brocade url,,False,,,,,,,,,,,,,
370ba5a7-8707-5b93-9e7f-34b018afc474,tg:lhph:12560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eefb83ea-db3b-5ede-b852-474b12a2e49d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634d3994-3e3f-4093-b5c1-d3169383a501"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
