ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
515c5714-dcb8-5fa6-9aa7-651b88eada7f,tg:lhph:23139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23139,record identifiers,https://data.letterenhuis.be/ark:/24970/515c5714-dcb8-5fa6-9aa7-651b88eada7f,object identifier,Foto's,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,tg:lhph:23139,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van gelijkaardige foto's tijdens een uitstapje in Brussel</p>
","<p>Reeks van gelijkaardige foto's tijdens een uitstapje in Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc61428-9590-47ee-9454-79ed4c981359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04274ff0-c41c-40e9-a637-a5a87e006d69"", ""inverseOntologyProperty"": """"}]"
515c5714-dcb8-5fa6-9aa7-651b88eada7f,tg:lhph:23139,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,tg:lhph:23139_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,tg:lhph:23139,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,tg:lhph:23139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,tg:lhph:23139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, staande op het Poelaertplein te Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022146,referentienummer,,False,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Nahon-A\nahon25.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23139,brocade id,,False,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23139/N,brocade url,,False,,,,,,,,,,,,,
515c5714-dcb8-5fa6-9aa7-651b88eada7f,tg:lhph:23139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2ed1c0-1d4b-5437-aab7-5eaa6c1ecb40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4800d60-0ddd-4f3f-b887-a95b3940f9c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
