ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,tg:lhph:24152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24152,record identifiers,https://data.letterenhuis.be/ark:/24970/9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,object identifier,Foto's,
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,tg:lhph:24152,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Witte, beschaamde altocht na de zwempartij&quot;</p>
","<p>&quot;Witte, beschaamde altocht na de zwempartij&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5f47ab-f1bb-4525-b120-7c012aeae7e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a61c2d-4eeb-49c8-91a7-fe1c40fae0ab"", ""inverseOntologyProperty"": """"}]"
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,tg:lhph:24152,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,tg:lhph:24152,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,tg:lhph:24152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,tg:lhph:24152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De Witte&quot; in de Jan Vanderheyden-film.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023117,referentienummer,,False,,,,,,,,,,,,,
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24152,brocade id,,False,,,,,,,,,,,,,
9fb5f2c6-bd21-54c8-8e19-b30c36d10c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24152/N,brocade url,,False,,,,,,,,,,,,,
