ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bfd48305-3e48-5277-ab27-3448d739ce37,tg:lhph:44557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44557,record identifiers,https://data.letterenhuis.be/ark:/24970/bfd48305-3e48-5277-ab27-3448d739ce37,object identifier,Foto's,
bfd48305-3e48-5277-ab27-3448d739ce37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e25b8a73-21a3-4a01-867e-a48485dbed1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e260138d-1dd0-4d0f-9024-bac12d7e1d7f"", ""inverseOntologyProperty"": """"}]"
bfd48305-3e48-5277-ab27-3448d739ce37,tg:lhph:44557,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd48305-3e48-5277-ab27-3448d739ce37,tg:lhph:44557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Delhez portret. Gezicht close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bfd48305-3e48-5277-ab27-3448d739ce37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043092,referentienummer,,False,,,,,,,,,,,,,
bfd48305-3e48-5277-ab27-3448d739ce37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Delhez-V\delhez14.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
bfd48305-3e48-5277-ab27-3448d739ce37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44557,brocade id,,False,,,,,,,,,,,,,
bfd48305-3e48-5277-ab27-3448d739ce37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44557/N,brocade url,,False,,,,,,,,,,,,,
bfd48305-3e48-5277-ab27-3448d739ce37,tg:lhph:44557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029c9114-1d3e-5a45-ad55-dc4b66d75163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d76edcb9-c16c-4718-bc9e-62a3911676b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfd48305-3e48-5277-ab27-3448d739ce37,tg:lhph:44557,e73_Titles,,,au::5214,,,,,,,lhph,lhph,Foto,d077947e-d200-5000-8523-5122c8d76895,kw,,au::5214:1,au::5214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,,,,,,,,,,,,,,,,,,,,,
