ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9003,record identifiers,https://data.letterenhuis.be/ark:/24970/b389e9fe-7c9f-5630-a434-5eb14ab9584e,object identifier,Foto's,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ganeval of Gamelan; Beide op de achterkant van de foto geschreven.</p>
","<p>Ganeval of Gamelan; Beide op de achterkant van de foto geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e72bc0-062e-47c0-b392-e084d7f212e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5d29866-296c-4d81-8213-97f9dbc5fc0a"", ""inverseOntologyProperty"": """"}]"
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M. Roelants en Joséphine Baker te gast bij de Franse commandant van Berlijn, generaal [Ganeval]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008635,referentienummer,,False,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roelants-M\roel03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9003,brocade id,,False,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9003/N,brocade url,,False,,,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccdc56bb-c06e-5443-85fc-da6bea2f550a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7049af81-173b-4098-ba11-2d5733f6b8b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b389e9fe-7c9f-5630-a434-5eb14ab9584e,tg:lhph:9003,e73_Titles,,,au::15847,,,,,,,lhph,lhph,Foto,1741ccaf-74b8-57b5-b151-ad49ccee619c,kw,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,
