ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,tg:lhph:6003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6003,record identifiers,https://data.letterenhuis.be/ark:/24970/cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,object identifier,Foto's,
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,tg:lhph:6003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan gesigneerd door August Vermeylen.</p>
","<p>Onderaan gesigneerd door August Vermeylen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6aa9b8a-2c9b-4172-a4b3-75e1a8bb6eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c23544-1dd8-43e0-9d43-e4143cb6f983"", ""inverseOntologyProperty"": """"}]"
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,tg:lhph:6003,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,tg:lhph:6003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Vermeylen aan zijn schrijftafel met zijn pen in de hand.</p>
<p>Gesigneerde postkaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005674,referentienummer,,False,,,,,,,,,,,,,
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vermeylen-A\vermeylen34.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6003,brocade id,,False,,,,,,,,,,,,,
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6003/N,brocade url,,False,,,,,,,,,,,,,
cbe2b4c6-c34b-5c18-bca9-d2125f88bac3,tg:lhph:6003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e3a4d82-ae03-5ce3-bee4-50b61e221a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef787d44-159b-482d-938c-3b719129e49e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
