ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2c69a1da-5102-58e4-a2da-54e214c1813e,tg:lhph:35579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35579,record identifiers,https://data.letterenhuis.be/ark:/24970/2c69a1da-5102-58e4-a2da-54e214c1813e,object identifier,Foto's,
2c69a1da-5102-58e4-a2da-54e214c1813e,tg:lhph:35579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Origineel gebruikt voor reproductie op aandenkenskaart 'Gregoire de Kuyck 2 maart 1947 - 10 mei 1966. In elk geval familie van Cor Ria Leeman, maar niet zeker in welk verband. Uit album 'a'.</p>
","<p>Origineel gebruikt voor reproductie op aandenkenskaart 'Gregoire de Kuyck 2 maart 1947 - 10 mei 1966. In elk geval familie van Cor Ria Leeman, maar niet zeker in welk verband. Uit album 'a'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c69a1da-5102-58e4-a2da-54e214c1813e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52abb771-7e70-4b35-9c4d-2638ebba86d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3e08021-5619-4284-a8a4-3550bcc39338"", ""inverseOntologyProperty"": """"}]"
2c69a1da-5102-58e4-a2da-54e214c1813e,tg:lhph:35579,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c69a1da-5102-58e4-a2da-54e214c1813e,tg:lhph:35579,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c69a1da-5102-58e4-a2da-54e214c1813e,tg:lhph:35579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c69a1da-5102-58e4-a2da-54e214c1813e,tg:lhph:35579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gregoire van Kuyck, na de overwinning van een wielerwedstrijd, met bloemen op zijn fiets.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2c69a1da-5102-58e4-a2da-54e214c1813e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034384,referentienummer,,False,,,,,,,,,,,,,
2c69a1da-5102-58e4-a2da-54e214c1813e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35579,brocade id,,False,,,,,,,,,,,,,
2c69a1da-5102-58e4-a2da-54e214c1813e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35579/N,brocade url,,False,,,,,,,,,,,,,
