ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd4dc86d-a5e6-5d57-bc55-22776426a61e,tg:lhph:53515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53515,record identifiers,https://data.letterenhuis.be/ark:/24970/dd4dc86d-a5e6-5d57-bc55-22776426a61e,object identifier,Foto's,
dd4dc86d-a5e6-5d57-bc55-22776426a61e,tg:lhph:53515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van Raphaël Meersman (Studio Raf) uit Heule</p>
","<p>Foto van Raphaël Meersman (Studio Raf) uit Heule</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4dc86d-a5e6-5d57-bc55-22776426a61e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ae0152-6863-45bf-abe1-13db62ba7815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd7231e-4ff8-4302-be14-52bea5af3773"", ""inverseOntologyProperty"": """"}]"
dd4dc86d-a5e6-5d57-bc55-22776426a61e,tg:lhph:53515,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4dc86d-a5e6-5d57-bc55-22776426a61e,tg:lhph:53515,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4dc86d-a5e6-5d57-bc55-22776426a61e,tg:lhph:53515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4dc86d-a5e6-5d57-bc55-22776426a61e,tg:lhph:53515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek van het feestcomité van Heule: Stijn Streuvels signeert een boek. Achter hem staat 'Tineke van Heule'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd4dc86d-a5e6-5d57-bc55-22776426a61e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051621,referentienummer,,False,,,,,,,,,,,,,
dd4dc86d-a5e6-5d57-bc55-22776426a61e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53515,brocade id,,False,,,,,,,,,,,,,
dd4dc86d-a5e6-5d57-bc55-22776426a61e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53515/N,brocade url,,False,,,,,,,,,,,,,
