ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0753cdd-7439-5e30-8f38-2b45fc92c041,tg:lhph:26856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26856,record identifiers,https://data.letterenhuis.be/ark:/24970/f0753cdd-7439-5e30-8f38-2b45fc92c041,object identifier,Foto's,
f0753cdd-7439-5e30-8f38-2b45fc92c041,tg:lhph:26856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lichtstempel fotograaf 'Ilse Pässler'.</p>
","<p>Lichtstempel fotograaf 'Ilse Pässler'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0753cdd-7439-5e30-8f38-2b45fc92c041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0df83d40-5df4-4b99-961f-b8e42833c24c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2245b14c-e538-4c8e-9126-6103589c122f"", ""inverseOntologyProperty"": """"}]"
f0753cdd-7439-5e30-8f38-2b45fc92c041,tg:lhph:26856,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0753cdd-7439-5e30-8f38-2b45fc92c041,tg:lhph:26856_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gelsenkirchen,,,Gelsenkirchen (Kreisfreie Stadt Gelsenkirchen),au::102231,88ef6f57-23cd-5157-8a6d-8b06c8bdfeec,Gelsenkirchen (Kreisfreie Stadt Gelsenkirchen),au::102231,88ef6f57-23cd-5157-8a6d-8b06c8bdfeec,au::102231,88ef6f57-23cd-5157-8a6d-8b06c8bdfeec,,au::102231,remarks,Nederlands,"dlod={""name"":""Gelsenkirchen (Kreisfreie Stadt Gelsenkirchen)"",""ark"":""ark:/83110/x0/88ef6f57-23cd-5157-8a6d-8b06c8bdfeec"",""uri"":""/subjects/10938717"",""id"":""au::102231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0753cdd-7439-5e30-8f38-2b45fc92c041,tg:lhph:26856,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0753cdd-7439-5e30-8f38-2b45fc92c041,tg:lhph:26856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0753cdd-7439-5e30-8f38-2b45fc92c041,tg:lhph:26856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Peeters; Portret, hoofd in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0753cdd-7439-5e30-8f38-2b45fc92c041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025794,referentienummer,,False,,,,,,,,,,,,,
f0753cdd-7439-5e30-8f38-2b45fc92c041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26856,brocade id,,False,,,,,,,,,,,,,
