ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,tg:lhph:4101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4101,record identifiers,https://data.letterenhuis.be/ark:/24970/12cc221f-c281-5d94-b4d3-5a3fc2f9480c,object identifier,Foto's,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e56692d-8cdb-43e1-b1ca-40e16003156c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3222f8a2-d960-46b7-823f-fdb075ed9b4e"", ""inverseOntologyProperty"": """"}]"
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,tg:lhph:4101,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,tg:lhph:4101_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,tg:lhph:4101,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,tg:lhph:4101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,tg:lhph:4101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Atie Greshoff in een stoel met een glas in haar hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003824,referentienummer,,False,,,,,,,,,,,,,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4101,brocade id,,False,,,,,,,,,,,,,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4101/N,brocade url,,False,,,,,,,,,,,,,
12cc221f-c281-5d94-b4d3-5a3fc2f9480c,tg:lhph:4101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc9f0d17-c322-5e5e-9339-2959e83a8719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699076ce-4c6c-4b63-a331-dcd4e518f9a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
