ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87e7c0f8-db88-5432-a442-ddfa28f5d00c,tg:lhph:148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:148,record identifiers,https://data.letterenhuis.be/ark:/24970/87e7c0f8-db88-5432-a442-ddfa28f5d00c,object identifier,Foto's,
87e7c0f8-db88-5432-a442-ddfa28f5d00c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94eaad1c-bad7-43e9-97d3-ec126d6f9919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c167b9-2c62-49ef-b8c7-6401e18274dd"", ""inverseOntologyProperty"": """"}]"
87e7c0f8-db88-5432-a442-ddfa28f5d00c,tg:lhph:148,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87e7c0f8-db88-5432-a442-ddfa28f5d00c,tg:lhph:148,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87e7c0f8-db88-5432-a442-ddfa28f5d00c,tg:lhph:148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87e7c0f8-db88-5432-a442-ddfa28f5d00c,tg:lhph:148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van een delegatie uit Antwerpen aan Rotterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87e7c0f8-db88-5432-a442-ddfa28f5d00c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000147,referentienummer,,False,,,,,,,,,,,,,
87e7c0f8-db88-5432-a442-ddfa28f5d00c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:148,brocade id,,False,,,,,,,,,,,,,
87e7c0f8-db88-5432-a442-ddfa28f5d00c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:148/N,brocade url,,False,,,,,,,,,,,,,
87e7c0f8-db88-5432-a442-ddfa28f5d00c,tg:lhph:148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b00e0c-899c-553c-bcfa-83cdea3539f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b6e592-4b12-4af5-b766-2ba186555d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
