ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31801,record identifiers,https://data.letterenhuis.be/ark:/24970/42ff8fd4-f6ac-5585-993b-facbde19d249,object identifier,Foto's,
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Deel van een reeks foto's van oorlogsmonumenten in het bezit van het AMVC.</p>
","<p>Met gekartelde randen. Deel van een reeks foto's van oorlogsmonumenten in het bezit van het AMVC.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e917e49-c689-4d80-9dc9-30eb4adbe618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa6a26c-688b-43bb-90a6-e2d302bb12fe"", ""inverseOntologyProperty"": """"}]"
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Chaudfontaine,,,Chaudfontaine (Luik),au::101442,134bf016-c36b-5434-a5a1-8110d60f171c,Chaudfontaine (Luik),au::101442,134bf016-c36b-5434-a5a1-8110d60f171c,au::101442,134bf016-c36b-5434-a5a1-8110d60f171c,,au::101442,remarks,Nederlands,"dlod={""name"":""Chaudfontaine (Luik)"",""ark"":""ark:/83110/x0/134bf016-c36b-5434-a5a1-8110d60f171c"",""uri"":""/subjects/10854294"",""id"":""au::101442"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monument op het fort van Chaudfontaine door Frans Jochems.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030703,referentienummer,,False,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31801,brocade id,,False,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31801/N,brocade url,,False,,,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17db3f39-bfcb-5eab-8965-224c3142040b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6db1e6b0-a55c-403f-8b1f-feff840ff14c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42ff8fd4-f6ac-5585-993b-facbde19d249,tg:lhph:31801,e73_Titles,,,au::9735,,,,,,,lhph,lhph,Foto,a58239a2-b9fb-5b4f-aeb7-0677af892a92,vb,,au::9735:1,au::9735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1041645"",""au::9735"",""au::9735:1"",""ark:/83110/x0/a58239a2-b9fb-5b4f-aeb7-0677af892a92"",""Frans Jochems"",""ark:/83110/x0/549f14d4-1ef7-5358-8d96-955a287031ae""],""name"":""Frans Jochems"",""ark"":""ark:/83110/x0/549f14d4-1ef7-5358-8d96-955a287031ae"",""uri"":""/agents/people/1041645"",""id"":""au::9735:1"",""resourceArk"":""ark:/83110/x0/a58239a2-b9fb-5b4f-aeb7-0677af892a92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a58239a2-b9fb-5b4f-aeb7-0677af892a92,,,,,,,,
