ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,tg:lhph:25864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25864,record identifiers,https://data.letterenhuis.be/ark:/24970/3b3bf47b-c3d2-54a0-a989-e7f411428ee6,object identifier,Foto's,
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,tg:lhph:25864,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (160 x 220).</p>
","<p>Op karton (160 x 220).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e3b96db-8545-4980-a84c-c9b2f9289b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0fe4ae-1e2f-4c76-9ff0-b78cefb657a7"", ""inverseOntologyProperty"": """"}]"
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,tg:lhph:25864,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,tg:lhph:25864_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,tg:lhph:25864,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,tg:lhph:25864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,tg:lhph:25864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hector Waterschoot; (midden) presentatie tijdens de opening van de tentoonstelling &quot; Metaalsculpturen&quot; in &quot;De Tinne Pot&quot; .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024812,referentienummer,,False,,,,,,,,,,,,,
3b3bf47b-c3d2-54a0-a989-e7f411428ee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25864,brocade id,,False,,,,,,,,,,,,,
