ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a61de0d1-e032-535e-a393-0ca175860f21,tg:lhph:48382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48382,record identifiers,https://data.letterenhuis.be/ark:/24970/a61de0d1-e032-535e-a393-0ca175860f21,object identifier,Foto's,
a61de0d1-e032-535e-a393-0ca175860f21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79055a03-1d41-4bad-aa85-9393af34a99a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7505a0fe-02b6-422b-a6e7-3b31bb1f0064"", ""inverseOntologyProperty"": """"}]"
a61de0d1-e032-535e-a393-0ca175860f21,tg:lhph:48382,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61de0d1-e032-535e-a393-0ca175860f21,tg:lhph:48382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Guido Horckmans, acteur bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a61de0d1-e032-535e-a393-0ca175860f21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046675,referentienummer,,False,,,,,,,,,,,,,
a61de0d1-e032-535e-a393-0ca175860f21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48382,brocade id,,False,,,,,,,,,,,,,
a61de0d1-e032-535e-a393-0ca175860f21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48382/N,brocade url,,False,,,,,,,,,,,,,
a61de0d1-e032-535e-a393-0ca175860f21,tg:lhph:48382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c87efdc4-9cab-556e-8083-4337626c1179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6121c787-5833-4daa-a214-999949fdf145"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a61de0d1-e032-535e-a393-0ca175860f21,tg:lhph:48382,e73_Titles,,,au::45288,,,,,,,lhph,lhph,Foto,fb02c1d6-a8e9-5ce6-ab9b-4b50e05807e1,kw,,au::45288:1,au::45288g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4845816"",""au::45288"",""au::45288:1"",""ark:/83110/x0/fb02c1d6-a8e9-5ce6-ab9b-4b50e05807e1"",""Guido Horckmans"",""ark:/83110/x0/58794e3c-d61a-5a7e-a8b8-1bcb9e9ad7bc""],""name"":""Guido Horckmans"",""ark"":""ark:/83110/x0/58794e3c-d61a-5a7e-a8b8-1bcb9e9ad7bc"",""uri"":""/agents/people/4845816"",""id"":""au::45288:1"",""resourceArk"":""ark:/83110/x0/fb02c1d6-a8e9-5ce6-ab9b-4b50e05807e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb02c1d6-a8e9-5ce6-ab9b-4b50e05807e1,,,,,,,,,,,,,,,,,,,,,
a61de0d1-e032-535e-a393-0ca175860f21,tg:lhph:48382,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
