ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b14f0daf-ca68-56c7-89a1-daa1eb833e77,tg:lhph:9661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9661,record identifiers,https://data.letterenhuis.be/ark:/24970/b14f0daf-ca68-56c7-89a1-daa1eb833e77,object identifier,Foto's,
b14f0daf-ca68-56c7-89a1-daa1eb833e77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1b02412-b66f-4533-8394-33f344e626cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a53479-72e5-4038-a345-a512c637e1e4"", ""inverseOntologyProperty"": """"}]"
b14f0daf-ca68-56c7-89a1-daa1eb833e77,tg:lhph:9661_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Anna ter Muiden,,,,,,Sluis (Zeeland),au::105055,15fe5944-044a-54e3-8473-526d3b056b44,au::105055,15fe5944-044a-54e3-8473-526d3b056b44,,au::105055,remarks,Nederlands,"dlod={""name"":""Sluis (Zeeland)"",""ark"":""ark:/83110/x0/15fe5944-044a-54e3-8473-526d3b056b44"",""uri"":""/subjects/11240885"",""id"":""au::105055"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14f0daf-ca68-56c7-89a1-daa1eb833e77,tg:lhph:9661,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14f0daf-ca68-56c7-89a1-daa1eb833e77,tg:lhph:9661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls en Mijnheer en Mevrouw Dhanens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b14f0daf-ca68-56c7-89a1-daa1eb833e77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009280,referentienummer,,False,,,,,,,,,,,,,
b14f0daf-ca68-56c7-89a1-daa1eb833e77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9661,brocade id,,False,,,,,,,,,,,,,
b14f0daf-ca68-56c7-89a1-daa1eb833e77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9661/N,brocade url,,False,,,,,,,,,,,,,
b14f0daf-ca68-56c7-89a1-daa1eb833e77,tg:lhph:9661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a246efe7-41eb-55d3-817d-04d1ea9dc9c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58cf37be-b7c7-431e-91ec-3536c33ee777"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b14f0daf-ca68-56c7-89a1-daa1eb833e77,tg:lhph:9661,e73_Titles,,,au::13267,,,,,,,lhph,lhph,Foto,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,
