ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
020612c8-25fc-5224-9f63-2f8af0ea7acf,tg:lhph:24846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24846,record identifiers,https://data.letterenhuis.be/ark:/24970/020612c8-25fc-5224-9f63-2f8af0ea7acf,object identifier,Foto's,
020612c8-25fc-5224-9f63-2f8af0ea7acf,tg:lhph:24846,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant sticker met getypre informatie, repetitiefoto.</p>
","<p>Op achterkant sticker met getypre informatie, repetitiefoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020612c8-25fc-5224-9f63-2f8af0ea7acf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b5f505-bec0-4752-82bc-2d07db1b3d56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83d198b-d1a4-4aea-a9a4-2afd8cce743a"", ""inverseOntologyProperty"": """"}]"
020612c8-25fc-5224-9f63-2f8af0ea7acf,tg:lhph:24846_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020612c8-25fc-5224-9f63-2f8af0ea7acf,tg:lhph:24846,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020612c8-25fc-5224-9f63-2f8af0ea7acf,tg:lhph:24846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Ensemble Raamteater: &quot; Het spel van liefde en toeval &quot; van Marivaux; - de volledige cast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
020612c8-25fc-5224-9f63-2f8af0ea7acf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023802,referentienummer,,False,,,,,,,,,,,,,
020612c8-25fc-5224-9f63-2f8af0ea7acf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24846,brocade id,,False,,,,,,,,,,,,,
020612c8-25fc-5224-9f63-2f8af0ea7acf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24846/N,brocade url,,False,,,,,,,,,,,,,
020612c8-25fc-5224-9f63-2f8af0ea7acf,tg:lhph:24846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823419fe-a083-52e2-9623-9cbe5cd3ef0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec7fbdb-a2ed-42c7-be76-85938f9d37e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
