ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33b93fea-08cf-5061-9be2-64e95ec85abe,tg:lhph:49134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49134,record identifiers,https://data.letterenhuis.be/ark:/24970/33b93fea-08cf-5061-9be2-64e95ec85abe,object identifier,Foto's,
33b93fea-08cf-5061-9be2-64e95ec85abe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2205ec5a-45f5-4bb6-9d8b-ee2b95b64978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42428c3f-4fcd-483d-a519-4dcf71124786"", ""inverseOntologyProperty"": """"}]"
33b93fea-08cf-5061-9be2-64e95ec85abe,tg:lhph:49134,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,tg:lhph:49134,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,tg:lhph:49134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,tg:lhph:49134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem van Saeftinghe: Mark Liebrecht en Frederik Devreese</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047368,referentienummer,,False,,,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49134,brocade id,,False,,,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49134/N,brocade url,,False,,,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,tg:lhph:49134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c51b081-7149-574a-bf27-dcec9be353d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7a77801-3d3b-46ea-92fc-63b016271fb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,tg:lhph:49134,e73_Titles,,,au::11518,,,,,,,lhph,lhph,Foto,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,
33b93fea-08cf-5061-9be2-64e95ec85abe,tg:lhph:49134,e73_Titles,,,au::5519,,,,,,,lhph,lhph,Foto,6eb11ccc-9338-5f93-8ac4-d0a15a135e2d,kw,,au::5519:1,au::5519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/590533"",""au::5519"",""au::5519:1"",""ark:/83110/x0/6eb11ccc-9338-5f93-8ac4-d0a15a135e2d"",""Frederik Devreese"",""ark:/83110/x0/c34461fd-c713-5172-ae69-98a8d9291c58""],""name"":""Frederik Devreese"",""ark"":""ark:/83110/x0/c34461fd-c713-5172-ae69-98a8d9291c58"",""uri"":""/agents/people/590533"",""id"":""au::5519:1"",""resourceArk"":""ark:/83110/x0/6eb11ccc-9338-5f93-8ac4-d0a15a135e2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6eb11ccc-9338-5f93-8ac4-d0a15a135e2d,,,,,,,,,,,,,,,,,,,,,
