ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29213d77-0d63-5c6d-b514-047f3946406b,tg:lhph:43197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43197,record identifiers,https://data.letterenhuis.be/ark:/24970/29213d77-0d63-5c6d-b514-047f3946406b,object identifier,Foto's,
29213d77-0d63-5c6d-b514-047f3946406b,tg:lhph:43197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto is een postkaart.</p>
","<p>Deze foto is een postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29213d77-0d63-5c6d-b514-047f3946406b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ae878a-0766-46dd-847a-96e7e0568da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae2a98e-8b30-4ffa-8c6d-99ad7355a157"", ""inverseOntologyProperty"": """"}]"
29213d77-0d63-5c6d-b514-047f3946406b,tg:lhph:43197,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29213d77-0d63-5c6d-b514-047f3946406b,tg:lhph:43197,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29213d77-0d63-5c6d-b514-047f3946406b,tg:lhph:43197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29213d77-0d63-5c6d-b514-047f3946406b,tg:lhph:43197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Buschmann (zoon van Paul Buschmann Jr.), als kind.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29213d77-0d63-5c6d-b514-047f3946406b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041894,referentienummer,,False,,,,,,,,,,,,,
29213d77-0d63-5c6d-b514-047f3946406b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43197,brocade id,,False,,,,,,,,,,,,,
29213d77-0d63-5c6d-b514-047f3946406b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43197/N,brocade url,,False,,,,,,,,,,,,,
