ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d3073fa-b5fa-5377-a525-0de9dac2d38f,tg:lhph:14432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14432,record identifiers,https://data.letterenhuis.be/ark:/24970/2d3073fa-b5fa-5377-a525-0de9dac2d38f,object identifier,Foto's,
2d3073fa-b5fa-5377-a525-0de9dac2d38f,tg:lhph:14432,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In dezelfde map zit nog een verbleekte foto van dezelfde uitstap (inschrijvingsnummer 33494/2).</p>
","<p>In dezelfde map zit nog een verbleekte foto van dezelfde uitstap (inschrijvingsnummer 33494/2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3073fa-b5fa-5377-a525-0de9dac2d38f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d70700-fc14-42b1-aa25-7ca988e157ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ae5a9c-c4f9-49d8-a203-1e6448bf0d65"", ""inverseOntologyProperty"": """"}]"
2d3073fa-b5fa-5377-a525-0de9dac2d38f,tg:lhph:14432,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3073fa-b5fa-5377-a525-0de9dac2d38f,tg:lhph:14432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Delvaux, met familie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d3073fa-b5fa-5377-a525-0de9dac2d38f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013697,referentienummer,,False,,,,,,,,,,,,,
2d3073fa-b5fa-5377-a525-0de9dac2d38f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14432,brocade id,,False,,,,,,,,,,,,,
2d3073fa-b5fa-5377-a525-0de9dac2d38f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14432/N,brocade url,,False,,,,,,,,,,,,,
2d3073fa-b5fa-5377-a525-0de9dac2d38f,tg:lhph:14432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8d6f50-32cd-59cb-b0cd-b2516c6785db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac2239c-d898-4429-a70e-12711c150086"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d3073fa-b5fa-5377-a525-0de9dac2d38f,tg:lhph:14432,e73_Titles,,,au::5258,,,,,,,lhph,lhph,Foto,5eb9ecd0-915c-5297-ad89-11c7efd7ef07,kw,,au::5258:1,au::5258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/562606"",""au::5258"",""au::5258:1"",""ark:/83110/x0/5eb9ecd0-915c-5297-ad89-11c7efd7ef07"",""Henri Delvaux"",""ark:/83110/x0/0e8c6daa-82b5-5c0a-970a-462926a32e0d""],""name"":""Henri Delvaux"",""ark"":""ark:/83110/x0/0e8c6daa-82b5-5c0a-970a-462926a32e0d"",""uri"":""/agents/people/562606"",""id"":""au::5258:1"",""resourceArk"":""ark:/83110/x0/5eb9ecd0-915c-5297-ad89-11c7efd7ef07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5eb9ecd0-915c-5297-ad89-11c7efd7ef07,,,,,,,,,,,,,,,,,,,,,
