ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,tg:lhph:18869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18869,record identifiers,https://data.letterenhuis.be/ark:/24970/388c87d4-2684-5dd1-ab28-fb0eb5cf224d,object identifier,Foto's,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""500399a6-d576-499d-aa2f-d04a61def36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158e902b-889d-4848-8335-86a384375d93"", ""inverseOntologyProperty"": """"}]"
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,tg:lhph:18869,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,tg:lhph:18869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,tg:lhph:18869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,tg:lhph:18869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles van der Stappen, getekend door E.Vroerman?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018033,referentienummer,,False,,,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18869,brocade id,,False,,,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18869/N,brocade url,,False,,,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,tg:lhph:18869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9000f3-9ea3-56a3-928c-9e200bd16f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d0271cb-d59b-4869-b570-1c2a6ab065ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,tg:lhph:18869,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388c87d4-2684-5dd1-ab28-fb0eb5cf224d,tg:lhph:18869,e73_Titles,,,au::17486,,,,,,,lhph,lhph,Foto,451ff1a0-efa6-5a05-8942-537adead50b1,kw,,au::17486:1,au::17486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1871002"",""au::17486"",""au::17486:1"",""ark:/83110/x0/451ff1a0-efa6-5a05-8942-537adead50b1"",""Charles van der Stappen"",""ark:/83110/x0/be3a8626-a2cd-5587-84ec-49b3077b7b48""],""name"":""Charles van der Stappen"",""ark"":""ark:/83110/x0/be3a8626-a2cd-5587-84ec-49b3077b7b48"",""uri"":""/agents/people/1871002"",""id"":""au::17486:1"",""resourceArk"":""ark:/83110/x0/451ff1a0-efa6-5a05-8942-537adead50b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/451ff1a0-efa6-5a05-8942-537adead50b1,,,,,,,,,,,,,,,,,,,,,
