ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29083,record identifiers,https://data.letterenhuis.be/ark:/24970/7fc1686f-e133-5b39-beef-82f97bea74d0,object identifier,Foto's,
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel 'H. Timmerman, Wilrijk'.</p>
","<p>Op achterkant copyrightstempel 'H. Timmerman, Wilrijk'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""555c3586-66a4-431a-b262-93cdd57ae0b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58aaecf1-db65-4f60-b3d0-f0e161e1daec"", ""inverseOntologyProperty"": """"}]"
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Polak, met Gerda Tilman bij de kameropera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028011,referentienummer,,False,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29083,brocade id,,False,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29083/N,brocade url,,False,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22974646-05c8-5e74-b2d3-a20f7509859c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77e50d1-c208-462b-b529-21d284362d56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,kw,,au::14947:1,au::14947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,,,,,,,,,,,,,,,,,,,,,
7fc1686f-e133-5b39-beef-82f97bea74d0,tg:lhph:29083,e73_Titles,,,au::2737,,,,,,,lhph,lhph,Foto,25ad36ea-79fd-56fc-9274-e5864939eaf5,vb,,au::2737:1,au::2737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/292859"",""au::2737"",""au::2737:1"",""ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5"",""Arnold Brand"",""ark:/83110/x0/663af55a-58f8-5f95-a967-6ee399a2d009""],""name"":""Arnold Brand"",""ark"":""ark:/83110/x0/663af55a-58f8-5f95-a967-6ee399a2d009"",""uri"":""/agents/people/292859"",""id"":""au::2737:1"",""resourceArk"":""ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5,,,,,,,,
