ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7721d13f-99b3-5dc7-ad4a-20bd72584795,tg:lhph:3129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3129,record identifiers,https://data.letterenhuis.be/ark:/24970/7721d13f-99b3-5dc7-ad4a-20bd72584795,object identifier,Foto's,
7721d13f-99b3-5dc7-ad4a-20bd72584795,tg:lhph:3129,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde rand.</p>
<p>In de kraag van zijn hemd geschreven: _ Aen Lode Baekelmans. Fons.</p>
","<p>Gekartelde rand.</p>
<p>In de kraag van zijn hemd geschreven: _ Aen Lode Baekelmans. Fons.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721d13f-99b3-5dc7-ad4a-20bd72584795,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7f904aa-4b02-4ab9-a13e-66d40a077cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ce2bd4-7759-45f1-b29b-feb133453c96"", ""inverseOntologyProperty"": """"}]"
7721d13f-99b3-5dc7-ad4a-20bd72584795,tg:lhph:3129,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721d13f-99b3-5dc7-ad4a-20bd72584795,tg:lhph:3129,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721d13f-99b3-5dc7-ad4a-20bd72584795,tg:lhph:3129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721d13f-99b3-5dc7-ad4a-20bd72584795,tg:lhph:3129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Elsschot met das. Het hoofd naar links gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7721d13f-99b3-5dc7-ad4a-20bd72584795,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002907,referentienummer,,False,,,,,,,,,,,,,
7721d13f-99b3-5dc7-ad4a-20bd72584795,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3129,brocade id,,False,,,,,,,,,,,,,
7721d13f-99b3-5dc7-ad4a-20bd72584795,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3129/N,brocade url,,False,,,,,,,,,,,,,
