ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
452d1cfb-b80d-5932-850d-eb6f02679a80,tg:lhph:14822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14822,record identifiers,https://data.letterenhuis.be/ark:/24970/452d1cfb-b80d-5932-850d-eb6f02679a80,object identifier,Foto's,
452d1cfb-b80d-5932-850d-eb6f02679a80,tg:lhph:14822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2): Uit archief De Rozenknop.</p>
","<p>(2): Uit archief De Rozenknop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d1cfb-b80d-5932-850d-eb6f02679a80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3213458-e2be-4edd-a4ea-c2f78eaa1776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce4cb06b-cf7e-44c2-b6f0-6d7f8e868045"", ""inverseOntologyProperty"": """"}]"
452d1cfb-b80d-5932-850d-eb6f02679a80,tg:lhph:14822_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d1cfb-b80d-5932-850d-eb6f02679a80,tg:lhph:14822,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452d1cfb-b80d-5932-850d-eb6f02679a80,tg:lhph:14822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Reynders. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
452d1cfb-b80d-5932-850d-eb6f02679a80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014071,referentienummer,,False,,,,,,,,,,,,,
452d1cfb-b80d-5932-850d-eb6f02679a80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14822,brocade id,,False,,,,,,,,,,,,,
452d1cfb-b80d-5932-850d-eb6f02679a80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14822/N,brocade url,,False,,,,,,,,,,,,,
452d1cfb-b80d-5932-850d-eb6f02679a80,tg:lhph:14822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd41c905-5033-522c-b629-10a8b552e29e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""551c66dc-499b-4b19-83d4-ac28d2569ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
