ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28294,record identifiers,https://data.letterenhuis.be/ark:/24970/365b0d51-d02b-5968-a51e-04803518d526,object identifier,Foto's,
365b0d51-d02b-5968-a51e-04803518d526,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a0d975d-c8fd-48b2-8be0-b8e7054c31e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ff667b-815b-4b5b-87d8-8caca9632c78"", ""inverseOntologyProperty"": """"}]"
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Poppel; dirigeert het orkest van het Muziek-instituut op een Benoit-concert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027226,referentienummer,,False,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28294,brocade id,,False,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28294/N,brocade url,,False,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5343c2be-b0f8-5e2d-95d9-2026d239fa8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b2d5f44-3184-4ef8-a9bb-edd65261c76f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294,e73_Titles,,,au::15021,,,,,,,lhph,lhph,Foto,41e0bfae-277b-59e8-9d5f-a6d0817a9056,kw,,au::15021:1,au::15021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1607247"",""au::15021"",""au::15021:1"",""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""Jozef van Poppel"",""ark:/83110/x0/bc9e4a3b-5cc9-5650-87f5-ea6e98f9472c""],""name"":""Jozef van Poppel"",""ark"":""ark:/83110/x0/bc9e4a3b-5cc9-5650-87f5-ea6e98f9472c"",""uri"":""/agents/people/1607247"",""id"":""au::15021:1"",""resourceArk"":""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056,,,,,,,,,,,,,,,,,,,,,
365b0d51-d02b-5968-a51e-04803518d526,tg:lhph:28294,e73_Titles,,,au::39379,,,,,,,lhph,lhph,Foto,271d3316-2d97-5c99-8f93-cced597b4737,kw,,au::39379:1,au::39379g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4213553"",""au::39379"",""au::39379:1"",""ark:/83110/x0/271d3316-2d97-5c99-8f93-cced597b4737"",""Muziek-Instituut [Deurne]"",""ark:/83110/x0/868c6dd2-7ca5-5afd-85a1-f633cea687d3""],""name"":""Muziek-Instituut [Deurne]"",""ark"":""ark:/83110/x0/868c6dd2-7ca5-5afd-85a1-f633cea687d3"",""uri"":""/agents/corporate_entities/4213553"",""id"":""au::39379:1"",""resourceArk"":""ark:/83110/x0/271d3316-2d97-5c99-8f93-cced597b4737"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/271d3316-2d97-5c99-8f93-cced597b4737,,,,,,,,,,,,,,,,,,,,,
