ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aef9344f-ee45-5459-b73b-26aee66d03ee,tg:lhph:45556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45556,record identifiers,https://data.letterenhuis.be/ark:/24970/aef9344f-ee45-5459-b73b-26aee66d03ee,object identifier,Foto's,
aef9344f-ee45-5459-b73b-26aee66d03ee,tg:lhph:45556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volgens een notitie op de achterkant van de foto:</p>
<p>Photo Thiy (?) of Thiry (?), 57 Rue de Paris, Brussel.</p>
","<p>Volgens een notitie op de achterkant van de foto:</p>
<p>Photo Thiy (?) of Thiry (?), 57 Rue de Paris, Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9344f-ee45-5459-b73b-26aee66d03ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e61d551-6066-4e20-93ae-bb6164058db8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aaf66c4-5692-4b4a-8544-7aa0bdcd4d43"", ""inverseOntologyProperty"": """"}]"
aef9344f-ee45-5459-b73b-26aee66d03ee,tg:lhph:45556_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9344f-ee45-5459-b73b-26aee66d03ee,tg:lhph:45556,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9344f-ee45-5459-b73b-26aee66d03ee,tg:lhph:45556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Joostens zit tussen een aantal van zijn schilderijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aef9344f-ee45-5459-b73b-26aee66d03ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044006,referentienummer,,False,,,,,,,,,,,,,
aef9344f-ee45-5459-b73b-26aee66d03ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Foto gevonden in de map D 3522/P (Greta Deses). 
Een aantal negatieven van schilderijen, eventueel van 
Paul Joostens, zitten ook in de map van Greta Deses, 
maar aangezien ze niet duidelijk geïdentificeerd 
konden worden, bleven ze [voorlopig] in de map van 
Greta Deses zitten.
<br>2010",commentaar gebruiker,,False,,,,,,,,,,,,,
aef9344f-ee45-5459-b73b-26aee66d03ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45556,brocade id,,False,,,,,,,,,,,,,
aef9344f-ee45-5459-b73b-26aee66d03ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45556/N,brocade url,,False,,,,,,,,,,,,,
