ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35d1fec3-c3c0-570a-9556-804c947fc9e4,tg:lhph:18940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18940,record identifiers,https://data.letterenhuis.be/ark:/24970/35d1fec3-c3c0-570a-9556-804c947fc9e4,object identifier,Foto's,
35d1fec3-c3c0-570a-9556-804c947fc9e4,tg:lhph:18940,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d1fec3-c3c0-570a-9556-804c947fc9e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886dc9ff-cd7f-47c9-9bc2-e7a3837ea881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8de10ba-97bd-4f5d-8fe2-a3540321d8d4"", ""inverseOntologyProperty"": """"}]"
35d1fec3-c3c0-570a-9556-804c947fc9e4,tg:lhph:18940,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d1fec3-c3c0-570a-9556-804c947fc9e4,tg:lhph:18940,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d1fec3-c3c0-570a-9556-804c947fc9e4,tg:lhph:18940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d1fec3-c3c0-570a-9556-804c947fc9e4,tg:lhph:18940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck bij de uitreiking van de Europaliaprijs 1980 door Simone Veil.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35d1fec3-c3c0-570a-9556-804c947fc9e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018102,referentienummer,,False,,,,,,,,,,,,,
35d1fec3-c3c0-570a-9556-804c947fc9e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18940,brocade id,,False,,,,,,,,,,,,,
35d1fec3-c3c0-570a-9556-804c947fc9e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18940/N,brocade url,,False,,,,,,,,,,,,,
35d1fec3-c3c0-570a-9556-804c947fc9e4,tg:lhph:18940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561d5997-30db-5dd8-ba53-ff565c74a508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d545622-f299-4f2c-a335-f42b1f89e852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
