ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb540b8e-4855-55a6-9d58-9c4b32192ce8,tg:lhph:48653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48653,record identifiers,https://data.letterenhuis.be/ark:/24970/fb540b8e-4855-55a6-9d58-9c4b32192ce8,object identifier,Foto's,
fb540b8e-4855-55a6-9d58-9c4b32192ce8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5190610-e7ef-4eb6-bfc0-0e1c54a193ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb28f0a-d77e-40e5-86f5-a47d6322f4a7"", ""inverseOntologyProperty"": """"}]"
fb540b8e-4855-55a6-9d58-9c4b32192ce8,tg:lhph:48653,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb540b8e-4855-55a6-9d58-9c4b32192ce8,tg:lhph:48653_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,,,,,,,au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,,au::101251,remarks,Nederlands,"dlod={""name"":""Veurne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/129c0d7f-79ff-5adb-8578-a11bd0d13d12"",""uri"":""/subjects/10833857"",""id"":""au::101251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb540b8e-4855-55a6-9d58-9c4b32192ce8,tg:lhph:48653,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb540b8e-4855-55a6-9d58-9c4b32192ce8,tg:lhph:48653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb540b8e-4855-55a6-9d58-9c4b32192ce8,tg:lhph:48653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere, als directeur van de Rijksmiddelbare School in Veurne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb540b8e-4855-55a6-9d58-9c4b32192ce8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046926,referentienummer,,False,,,,,,,,,,,,,
fb540b8e-4855-55a6-9d58-9c4b32192ce8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48653,brocade id,,False,,,,,,,,,,,,,
fb540b8e-4855-55a6-9d58-9c4b32192ce8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48653/N,brocade url,,False,,,,,,,,,,,,,
