ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd94e858-3f2c-5667-80ed-da6f543d38a1,tg:lhph:7605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7605,record identifiers,https://data.letterenhuis.be/ark:/24970/cd94e858-3f2c-5667-80ed-da6f543d38a1,object identifier,Foto's,
cd94e858-3f2c-5667-80ed-da6f543d38a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11214ab8-48bf-4b9b-affe-c57b42f93425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b0ab39-340f-4223-9139-cc9a5a57d73e"", ""inverseOntologyProperty"": """"}]"
cd94e858-3f2c-5667-80ed-da6f543d38a1,tg:lhph:7605,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,tg:lhph:7605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret (medaillon in ijzer) van Streuvels door kunstsmid F. Willemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007258,referentienummer,,False,,,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7605,brocade id,,False,,,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7605/N,brocade url,,False,,,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,tg:lhph:7605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71919b45-1316-5de2-8887-2157ea0a85f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7996c06c-545c-43e2-a4b0-8bc3e4283649"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,tg:lhph:7605,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260c1a48-9869-5cec-869a-99a215f4dbc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88b224a-dccd-447a-944d-60037eb00a79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,tg:lhph:7605,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92a633b9-c110-5ae5-8419-614ae229ea47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cec0662-dc7e-42a0-b3c7-b9b7688e9932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,tg:lhph:7605,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
cd94e858-3f2c-5667-80ed-da6f543d38a1,tg:lhph:7605,e73_Titles,,,au::21450,,,,,,,lhph,lhph,Foto,ad30a416-aa27-5f40-8911-13d9f1495a7d,vb,,au::21450:1,au::21450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2295150"",""au::21450"",""au::21450:1"",""ark:/83110/x0/ad30a416-aa27-5f40-8911-13d9f1495a7d"",""Frans Jan Willemen"",""ark:/83110/x0/1bca92a3-f704-5517-94e1-87dcc3116db8""],""name"":""Frans Jan Willemen"",""ark"":""ark:/83110/x0/1bca92a3-f704-5517-94e1-87dcc3116db8"",""uri"":""/agents/people/2295150"",""id"":""au::21450:1"",""resourceArk"":""ark:/83110/x0/ad30a416-aa27-5f40-8911-13d9f1495a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad30a416-aa27-5f40-8911-13d9f1495a7d,,,,,,,,
