ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
efff5296-0229-56b1-ba73-103fc76959fa,tg:lhph:29467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29467,record identifiers,https://data.letterenhuis.be/ark:/24970/efff5296-0229-56b1-ba73-103fc76959fa,object identifier,Foto's,
efff5296-0229-56b1-ba73-103fc76959fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bfa17e-2171-4276-8010-88b6b1a96289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b81f7bf-a3e5-4dc5-a840-f0138d1c357d"", ""inverseOntologyProperty"": """"}]"
efff5296-0229-56b1-ba73-103fc76959fa,tg:lhph:29467,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efff5296-0229-56b1-ba73-103fc76959fa,tg:lhph:29467,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efff5296-0229-56b1-ba73-103fc76959fa,tg:lhph:29467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efff5296-0229-56b1-ba73-103fc76959fa,tg:lhph:29467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels tijdens een openluchtmanifestatie, in het gezelschap van zijn dochters Isa (links) en Dina (rechts) en van een priester</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
efff5296-0229-56b1-ba73-103fc76959fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028391,referentienummer,,False,,,,,,,,,,,,,
efff5296-0229-56b1-ba73-103fc76959fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29467,brocade id,,False,,,,,,,,,,,,,
efff5296-0229-56b1-ba73-103fc76959fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29467/N,brocade url,,False,,,,,,,,,,,,,
efff5296-0229-56b1-ba73-103fc76959fa,tg:lhph:29467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffba2ad-53a9-5b7f-9351-3149b2e033cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc842d1-27a3-4082-9580-3760e43e8ee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
