ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28257,record identifiers,https://data.letterenhuis.be/ark:/24970/5ea00384-26e8-5ecc-a544-09e51aaffbae,object identifier,Foto's,
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257,e73_AnnotationsImmaterial,1,note.lhalg,"<p>getekend B. Wammer(?).</p>
","<p>getekend B. Wammer(?).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc902fc-fdec-456a-a364-089f1c959147"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f8e810e-16fc-4fe8-a983-594431ba6344"", ""inverseOntologyProperty"": """"}]"
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José de Poortere; tijdens een mis bij de broeders van liefde in de 'Shop' te Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027189,referentienummer,,False,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28257,brocade id,,False,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28257/N,brocade url,,False,,,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fbced70-345e-5140-985e-e9b1d3fb49f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21653035-e672-4cbf-a4cc-176d02b51f9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ea00384-26e8-5ecc-a544-09e51aaffbae,tg:lhph:28257,e73_Titles,,,au::14994,,,,,,,lhph,lhph,Foto,dfbce833-7988-5565-9317-96285261be68,kw,,au::14994:1,au::14994g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1604358"",""au::14994"",""au::14994:1"",""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""José de Poortere"",""ark:/83110/x0/36c7cb4b-5b38-58b0-b5ea-bd256d3aa9d4""],""name"":""José de Poortere"",""ark"":""ark:/83110/x0/36c7cb4b-5b38-58b0-b5ea-bd256d3aa9d4"",""uri"":""/agents/people/1604358"",""id"":""au::14994:1"",""resourceArk"":""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68,,,,,,,,,,,,,,,,,,,,,
