ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0477139d-0011-5a0e-b5b5-4a07fb9ab109,tg:lhph:55390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55390,record identifiers,https://data.letterenhuis.be/ark:/24970/0477139d-0011-5a0e-b5b5-4a07fb9ab109,object identifier,Foto's,
0477139d-0011-5a0e-b5b5-4a07fb9ab109,tg:lhph:55390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aantekening op de achterkant: &quot;Jakarta Indonesië 1974 -  Taman Ismail Marzuki Cultural Centre&quot;.</p>
","<p>Aantekening op de achterkant: &quot;Jakarta Indonesië 1974 -  Taman Ismail Marzuki Cultural Centre&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0477139d-0011-5a0e-b5b5-4a07fb9ab109,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60ed21aa-bf7d-4885-aefd-9907af384379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42ab1ba-3897-4b60-8f76-768817e8dafc"", ""inverseOntologyProperty"": """"}]"
0477139d-0011-5a0e-b5b5-4a07fb9ab109,tg:lhph:55390,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0477139d-0011-5a0e-b5b5-4a07fb9ab109,tg:lhph:55390,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0477139d-0011-5a0e-b5b5-4a07fb9ab109,tg:lhph:55390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0477139d-0011-5a0e-b5b5-4a07fb9ab109,tg:lhph:55390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tijdens de voorbereidingen voor <em>Naga-Naga</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0477139d-0011-5a0e-b5b5-4a07fb9ab109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053379,referentienummer,,False,,,,,,,,,,,,,
0477139d-0011-5a0e-b5b5-4a07fb9ab109,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55390,brocade id,,False,,,,,,,,,,,,,
0477139d-0011-5a0e-b5b5-4a07fb9ab109,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55390/N,brocade url,,False,,,,,,,,,,,,,
