ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,tg:lhph:42180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42180,record identifiers,https://data.letterenhuis.be/ark:/24970/dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,object identifier,Foto's,
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,tg:lhph:42180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'O. Kriegsmann, Antwerpen'</p>
","<p>Op karton fotograaf 'O. Kriegsmann, Antwerpen'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b70df392-0a6c-475b-accb-15ef948608e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1344af7-4c67-4037-aa35-051656905b99"", ""inverseOntologyProperty"": """"}]"
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,tg:lhph:42180,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,tg:lhph:42180_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,tg:lhph:42180,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,tg:lhph:42180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,tg:lhph:42180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Berckmans, Maria Soetens-Flament, haar zus Jeanne Flament en Henry Fontaine, in traditioneel kostuum tijdens concerten in 'Oud Antwerpen' op de wereldtentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040902,referentienummer,,False,,,,,,,,,,,,,
dcaa45aa-5fce-5a13-b1fb-c2a989b8dc8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42180,brocade id,,False,,,,,,,,,,,,,
