ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06e7b837-3adb-59b0-888d-64806e701719,tg:lhph:42814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42814,record identifiers,https://data.letterenhuis.be/ark:/24970/06e7b837-3adb-59b0-888d-64806e701719,object identifier,Foto's,
06e7b837-3adb-59b0-888d-64806e701719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66940d9-0fae-4fd3-b266-086dfe241de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf6898df-f078-4ef2-8e28-9828866e45e4"", ""inverseOntologyProperty"": """"}]"
06e7b837-3adb-59b0-888d-64806e701719,tg:lhph:42814,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e7b837-3adb-59b0-888d-64806e701719,tg:lhph:42814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlag van de Katolieke Vlaamse Meisjesbond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06e7b837-3adb-59b0-888d-64806e701719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041520,referentienummer,,False,,,,,,,,,,,,,
06e7b837-3adb-59b0-888d-64806e701719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42814,brocade id,,False,,,,,,,,,,,,,
06e7b837-3adb-59b0-888d-64806e701719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42814/N,brocade url,,False,,,,,,,,,,,,,
06e7b837-3adb-59b0-888d-64806e701719,tg:lhph:42814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031b9821-44a7-517c-a067-ec187a6a4936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb01f030-008e-401d-955d-f4f4b5dc1c57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06e7b837-3adb-59b0-888d-64806e701719,tg:lhph:42814,e73_Titles,,,au::10066,,,,,,,lhph,lhph,Foto,e49704e3-9198-5ad3-af82-66c70144b3d7,vb,,au::10066:1,au::10066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1077062"",""au::10066"",""au::10066:1"",""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""Katholieke Vlaamse Meisjesbeweging"",""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d""],""name"":""Katholieke Vlaamse Meisjesbeweging"",""ark"":""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d"",""uri"":""/agents/corporate_entities/1077062"",""id"":""au::10066:1"",""resourceArk"":""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7,,,,,,,,
06e7b837-3adb-59b0-888d-64806e701719,tg:lhph:42814,e73_Titles,,,au::3045,,,,,,,lhph,lhph,Foto,21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,vb,,au::3045:1,au::3045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325815"",""au::3045"",""au::3045:1"",""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""Maria Brughmans"",""ark:/83110/x0/d09fae9b-b3aa-51d1-afdc-85410a4f7606""],""name"":""Maria Brughmans"",""ark"":""ark:/83110/x0/d09fae9b-b3aa-51d1-afdc-85410a4f7606"",""uri"":""/agents/people/325815"",""id"":""au::3045:1"",""resourceArk"":""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,,,,,,,,
