ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be37c243-f474-5e5d-b843-3f0ffa256ee8,tg:lhph:12477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12477,record identifiers,https://data.letterenhuis.be/ark:/24970/be37c243-f474-5e5d-b843-3f0ffa256ee8,object identifier,Foto's,
be37c243-f474-5e5d-b843-3f0ffa256ee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63e7e1f-a730-4472-a9e2-ca691a3b326f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8dd216d-3165-4d06-b9e3-87c9ee475dbc"", ""inverseOntologyProperty"": """"}]"
be37c243-f474-5e5d-b843-3f0ffa256ee8,tg:lhph:12477,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37c243-f474-5e5d-b843-3f0ffa256ee8,tg:lhph:12477,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37c243-f474-5e5d-b843-3f0ffa256ee8,tg:lhph:12477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37c243-f474-5e5d-b843-3f0ffa256ee8,tg:lhph:12477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx, samen met zijn zoon, Jan Lea Boeckx. Op een bank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be37c243-f474-5e5d-b843-3f0ffa256ee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011786,referentienummer,,False,,,,,,,,,,,,,
be37c243-f474-5e5d-b843-3f0ffa256ee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12477,brocade id,,False,,,,,,,,,,,,,
be37c243-f474-5e5d-b843-3f0ffa256ee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12477/N,brocade url,,False,,,,,,,,,,,,,
be37c243-f474-5e5d-b843-3f0ffa256ee8,tg:lhph:12477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6788ee4-2df5-593d-b07d-590f26fe1703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f385d5c3-6e67-4475-8b03-4ade356b5998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
