ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11364,record identifiers,https://data.letterenhuis.be/ark:/24970/7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,object identifier,Foto's,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Bervernage, 1905</p>
","<p>Foto Bervernage, 1905</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b5cdb9-ca1e-43e7-bf20-e44102091b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6b69e4-50e9-4f62-9f87-bc479a085f25"", ""inverseOntologyProperty"": """"}]"
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albijn van den Abeele, schilderend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010773,referentienummer,,False,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Abeele-Avanden\abeele02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11364,brocade id,,False,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11364/N,brocade url,,False,,,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46c44221-61cf-5bd5-a2c1-fbbdd6e22aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2dc275-d568-4693-9bda-2e1a2b0d2d66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419cb0d9-9d96-5ca4-8e69-6a1d311d9e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960b64bb-baf0-4dba-a3b1-7b5d2449c1de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f00c5c6-7b26-5f5f-b6f3-469b4fc154ba,tg:lhph:11364,e73_Titles,,,au::25,,,,,,,lhph,lhph,Foto,acd46337-394a-5ffd-b5d1-99983a7f90e2,kw,,au::25:1,au::25g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2675"",""au::25"",""au::25:1"",""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""Albijn van den Abeele"",""ark:/83110/x0/9a3b9158-0621-561d-a4f5-0e482818bf38""],""name"":""Albijn van den Abeele"",""ark"":""ark:/83110/x0/9a3b9158-0621-561d-a4f5-0e482818bf38"",""uri"":""/agents/people/2675"",""id"":""au::25:1"",""resourceArk"":""ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acd46337-394a-5ffd-b5d1-99983a7f90e2,,,,,,,,,,,,,,,,,,,,,
