ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,tg:lhph:36073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36073,record identifiers,https://data.letterenhuis.be/ark:/24970/fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,object identifier,Foto's,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96466a1a-66d6-440e-9cda-b270204115da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db1895f-d0a3-4180-a1d5-5bd488b5592a"", ""inverseOntologyProperty"": """"}]"
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,tg:lhph:36073_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,tg:lhph:36073,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,tg:lhph:36073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard van de Werke. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034874,referentienummer,,False,,,,,,,,,,,,,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36073,brocade id,,False,,,,,,,,,,,,,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36073/N,brocade url,,False,,,,,,,,,,,,,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,tg:lhph:36073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b1b20c8-65f6-5d07-b7aa-474c067ce757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad960701-bd2b-4129-a54d-3811612606f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,tg:lhph:36073,e73_Titles,,,au::57821,,,,,,,lhph,lhph,Foto,113e9efc-7e3b-5893-8335-fe8950cc9abb,fo,photographers,au::57821:1,au::57821g:1,,"dlod={""suggest"":[""/agents/people/6186847"",""au::57821"",""au::57821:1"",""ark:/83110/x0/113e9efc-7e3b-5893-8335-fe8950cc9abb"",""Hugo Piéron"",""ark:/83110/x0/f31ac659-820b-55a6-abb9-cba266759371""],""name"":""Hugo Piéron"",""ark"":""ark:/83110/x0/f31ac659-820b-55a6-abb9-cba266759371"",""uri"":""/agents/people/6186847"",""id"":""au::57821:1"",""resourceArk"":""ark:/83110/x0/113e9efc-7e3b-5893-8335-fe8950cc9abb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/113e9efc-7e3b-5893-8335-fe8950cc9abb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd43f7b-7c69-51b0-a6fe-5c8491b932e9,tg:lhph:36073,e73_Titles,,,au::21223,,,,,,,lhph,lhph,Foto,2b9ae033-2920-51ba-a658-98c41f1d71c1,kw,,au::21223:1,au::21223g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2270861"",""au::21223"",""au::21223:1"",""ark:/83110/x0/2b9ae033-2920-51ba-a658-98c41f1d71c1"",""Bernard van de Werke"",""ark:/83110/x0/73b843f5-2d4b-5ce1-a87c-342f74d544ab""],""name"":""Bernard van de Werke"",""ark"":""ark:/83110/x0/73b843f5-2d4b-5ce1-a87c-342f74d544ab"",""uri"":""/agents/people/2270861"",""id"":""au::21223:1"",""resourceArk"":""ark:/83110/x0/2b9ae033-2920-51ba-a658-98c41f1d71c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b9ae033-2920-51ba-a658-98c41f1d71c1,,,,,,,,,,,,,,,,,,,,,
